trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
6b9b7962ff5e3259,254d1d45f8731567,6b9b7962ff5e3259,frontend,/profile.Profile/GetProfiles,1772803597691487,1402,False,Unknown
6b9b7962ff5e3259,6b9b7962ff5e3259,ROOT,frontend,HTTP GET /recommendations,1772803597691098,1814,False,200
6b9b7962ff5e3259,5a7b3e5922433b3a,043c4506316e612e,recommendation,/recommendation.Recommendation/GetRecommendations,1772803597691359,38,False,Unknown
6b9b7962ff5e3259,2ec48f0153856125,18c0a9a180ad0b9a,profile,memcached_get_profile,1772803597691943,253,False,Unknown
6b9b7962ff5e3259,369de84af77393bd,18c0a9a180ad0b9a,profile,mongo_profile,1772803597692210,457,False,Unknown
6b9b7962ff5e3259,18c0a9a180ad0b9a,254d1d45f8731567,profile,/profile.Profile/GetProfiles,1772803597691771,911,False,Unknown
350d37ab0e72bbe0,0785b921c4913843,350d37ab0e72bbe0,frontend,/recommendation.Recommendation/GetRecommendations,1772803597717006,278,False,Unknown
350d37ab0e72bbe0,4d675c56f1449923,350d37ab0e72bbe0,frontend,/profile.Profile/GetProfiles,1772803597717288,353,False,Unknown
350d37ab0e72bbe0,350d37ab0e72bbe0,ROOT,frontend,HTTP GET /recommendations,1772803597716981,675,False,200
350d37ab0e72bbe0,28718a92ddb97559,0785b921c4913843,recommendation,/recommendation.Recommendation/GetRecommendations,1772803597717183,6,False,Unknown
350d37ab0e72bbe0,066d231e2d06701d,53d6f603c97aeaa5,profile,memcached_get_profile,1772803597717448,110,False,Unknown
350d37ab0e72bbe0,53d6f603c97aeaa5,4d675c56f1449923,profile,/profile.Profile/GetProfiles,1772803597717443,134,False,Unknown
683666896299deb4,64cab01d9909635c,683666896299deb4,frontend,/search.Search/Nearby,1772803597760934,311,True,5xx
683666896299deb4,683666896299deb4,ROOT,frontend,HTTP GET /hotels,1772803597760905,352,False,500
683666896299deb4,7e35d3ab34c40605,64cab01d9909635c,search,/search.Search/Nearby,1772803597761160,28,True,5xx
683666896299deb4,1a29e64f03aafd02,7e35d3ab34c40605,search,/geo.Geo/Nearby,1772803597761165,16,True,5xx
06b8cbf58d4cc938,06b8cbf58d4cc938,ROOT,frontend,HTTP GET /recommendations,1772803597808136,1040,False,200
06b8cbf58d4cc938,7f98f167e97db50f,06b8cbf58d4cc938,frontend,/recommendation.Recommendation/GetRecommendations,1772803597808152,317,False,Unknown
06b8cbf58d4cc938,126f28f17c12f4d7,06b8cbf58d4cc938,frontend,/profile.Profile/GetProfiles,1772803597808480,680,False,Unknown
06b8cbf58d4cc938,34dc4587024517a6,7f98f167e97db50f,recommendation,/recommendation.Recommendation/GetRecommendations,1772803597808327,49,False,Unknown
06b8cbf58d4cc938,070f0636268a8643,02df0867c350db5b,profile,memcached_get_profile,1772803597808637,92,False,Unknown
06b8cbf58d4cc938,415965f10070ec50,02df0867c350db5b,profile,mongo_profile,1772803597808741,319,False,Unknown
06b8cbf58d4cc938,02df0867c350db5b,126f28f17c12f4d7,profile,/profile.Profile/GetProfiles,1772803597808632,441,False,Unknown
26414f1ff08f0607,198589b9452c6b04,440aeb1eac13d100,recommendation,/recommendation.Recommendation/GetRecommendations,1772803597977852,6,False,Unknown
26414f1ff08f0607,4181bf8c3071e313,6f35d9306aba3a9e,profile,memcached_get_profile,1772803597978123,117,False,Unknown
26414f1ff08f0607,6f35d9306aba3a9e,611f0b3f7cc54faf,profile,/profile.Profile/GetProfiles,1772803597978117,149,False,Unknown
26414f1ff08f0607,440aeb1eac13d100,26414f1ff08f0607,frontend,/recommendation.Recommendation/GetRecommendations,1772803597977642,309,False,Unknown
26414f1ff08f0607,611f0b3f7cc54faf,26414f1ff08f0607,frontend,/profile.Profile/GetProfiles,1772803597977957,386,False,Unknown
26414f1ff08f0607,26414f1ff08f0607,ROOT,frontend,HTTP GET /recommendations,1772803597977603,772,False,200
3cd4d2f48dcd6d43,318d533cd77ed3ac,298a4df0bf563585,recommendation,/recommendation.Recommendation/GetRecommendations,1772803597999397,6,False,Unknown
3cd4d2f48dcd6d43,33dd53d72de1294f,7e6a242a01214a06,profile,memcached_get_profile,1772803597999641,108,False,Unknown
3cd4d2f48dcd6d43,7e6a242a01214a06,3fa0496a4dd02b38,profile,/profile.Profile/GetProfiles,1772803597999636,134,False,Unknown
3cd4d2f48dcd6d43,298a4df0bf563585,3cd4d2f48dcd6d43,frontend,/recommendation.Recommendation/GetRecommendations,1772803597999207,277,False,Unknown
3cd4d2f48dcd6d43,3fa0496a4dd02b38,3cd4d2f48dcd6d43,frontend,/profile.Profile/GetProfiles,1772803597999488,388,False,Unknown
3cd4d2f48dcd6d43,3cd4d2f48dcd6d43,ROOT,frontend,HTTP GET /recommendations,1772803597999194,705,False,200
2591f1595b32b03b,12b41be4fa528294,1edb773210963444,recommendation,/recommendation.Recommendation/GetRecommendations,1772803598102502,16,False,Unknown
2591f1595b32b03b,7912a812ab7c585a,4e288774e2d7c855,profile,memcached_get_profile,1772803598102857,242,False,Unknown
2591f1595b32b03b,4e288774e2d7c855,305f0d9929ec6496,profile,/profile.Profile/GetProfiles,1772803598102849,290,False,Unknown
2591f1595b32b03b,1edb773210963444,2591f1595b32b03b,frontend,/recommendation.Recommendation/GetRecommendations,1772803598102255,330,False,Unknown
2591f1595b32b03b,305f0d9929ec6496,2591f1595b32b03b,frontend,/profile.Profile/GetProfiles,1772803598102590,673,False,Unknown
2591f1595b32b03b,2591f1595b32b03b,ROOT,frontend,HTTP GET /recommendations,1772803598102236,1063,False,200
27b468c5c101977d,0f1d3ccfe9936753,1b50a9b77206cdd9,recommendation,/recommendation.Recommendation/GetRecommendations,1772803598180372,6,False,Unknown
27b468c5c101977d,3be32bfcff457006,701c4a04826665df,profile,memcached_get_profile,1772803598180652,138,False,Unknown
27b468c5c101977d,701c4a04826665df,45152ef09b2b0da1,profile,/profile.Profile/GetProfiles,1772803598180647,162,False,Unknown
27b468c5c101977d,1b50a9b77206cdd9,27b468c5c101977d,frontend,/recommendation.Recommendation/GetRecommendations,1772803598180179,304,False,Unknown
27b468c5c101977d,45152ef09b2b0da1,27b468c5c101977d,frontend,/profile.Profile/GetProfiles,1772803598180497,429,False,Unknown
27b468c5c101977d,27b468c5c101977d,ROOT,frontend,HTTP GET /recommendations,1772803598180164,783,False,200
33c293bdbaf2e688,0e5aa0ebdc00e7e5,6417eeeab1cf1d2d,recommendation,/recommendation.Recommendation/GetRecommendations,1772803598188094,37,False,Unknown
33c293bdbaf2e688,469fe860cffd771a,0a41e535de40e675,profile,/profile.Profile/GetProfiles,1772803598188772,653,False,Unknown
33c293bdbaf2e688,049c3f81e3cdcc85,469fe860cffd771a,profile,memcached_get_profile,1772803598188777,273,False,Unknown
33c293bdbaf2e688,728a91270b75635b,469fe860cffd771a,profile,mongo_profile,1772803598189062,343,False,Unknown
33c293bdbaf2e688,6417eeeab1cf1d2d,33c293bdbaf2e688,frontend,/recommendation.Recommendation/GetRecommendations,1772803598187918,306,False,Unknown
33c293bdbaf2e688,0a41e535de40e675,33c293bdbaf2e688,frontend,/profile.Profile/GetProfiles,1772803598188227,1302,False,Unknown
33c293bdbaf2e688,33c293bdbaf2e688,ROOT,frontend,HTTP GET /recommendations,1772803598187899,1657,False,200
66dad34ff4031063,43caf204a1597e05,66dad34ff4031063,frontend,/search.Search/Nearby,1772803598209089,336,True,5xx
66dad34ff4031063,66dad34ff4031063,ROOT,frontend,HTTP GET /hotels,1772803598209072,358,False,500
66dad34ff4031063,695f8a0c7a494946,7ae4fde7cf7dcf2e,search,/geo.Geo/Nearby,1772803598209317,15,True,5xx
66dad34ff4031063,7ae4fde7cf7dcf2e,43caf204a1597e05,search,/search.Search/Nearby,1772803598209311,29,True,5xx
1b52b0daa0b60560,46c75b8c00dd9b9d,1b52b0daa0b60560,frontend,/search.Search/Nearby,1772803598291160,265,True,5xx
1b52b0daa0b60560,1b52b0daa0b60560,ROOT,frontend,HTTP GET /hotels,1772803598291145,285,False,500
1b52b0daa0b60560,40caf2982baca98b,00f809e1f2ba66cb,search,/geo.Geo/Nearby,1772803598291372,17,True,5xx
1b52b0daa0b60560,00f809e1f2ba66cb,46c75b8c00dd9b9d,search,/search.Search/Nearby,1772803598291366,24,True,5xx
627c95d0d0538322,0e07545ca4dbf4ed,627c95d0d0538322,frontend,/search.Search/Nearby,1772803598292111,223,True,5xx
627c95d0d0538322,627c95d0d0538322,ROOT,frontend,HTTP GET /hotels,1772803598292104,234,False,500
627c95d0d0538322,126963df7a550756,6483922b14617bfa,search,/geo.Geo/Nearby,1772803598292271,10,True,5xx
627c95d0d0538322,6483922b14617bfa,0e07545ca4dbf4ed,search,/search.Search/Nearby,1772803598292267,20,True,5xx
7e0209cf1372b5da,2c036ad1a92a525a,7e0209cf1372b5da,frontend,/search.Search/Nearby,1772803598322044,347,True,5xx
7e0209cf1372b5da,7e0209cf1372b5da,ROOT,frontend,HTTP GET /hotels,1772803598322020,382,False,500
7e0209cf1372b5da,61354cdadc69300e,7156bad6fb228641,search,/geo.Geo/Nearby,1772803598322316,13,True,5xx
7e0209cf1372b5da,7156bad6fb228641,2c036ad1a92a525a,search,/search.Search/Nearby,1772803598322310,26,True,5xx
6b8cc548d5fbccca,12e1cb1312a27e29,6b8cc548d5fbccca,frontend,/search.Search/Nearby,1772803598337388,445,True,5xx
6b8cc548d5fbccca,6b8cc548d5fbccca,ROOT,frontend,HTTP GET /hotels,1772803598337366,472,False,500
6b8cc548d5fbccca,33967f9c810bdef0,1938e501a34840c2,search,/geo.Geo/Nearby,1772803598337664,76,True,5xx
6b8cc548d5fbccca,1938e501a34840c2,12e1cb1312a27e29,search,/search.Search/Nearby,1772803598337648,100,True,5xx
3abef7c735a28797,547d3f8279f7107c,3abef7c735a28797,frontend,/search.Search/Nearby,1772803598457198,298,True,5xx
3abef7c735a28797,3abef7c735a28797,ROOT,frontend,HTTP GET /hotels,1772803598457151,350,False,500
3abef7c735a28797,7ddef011c2471636,4f7363942107f8d5,search,/geo.Geo/Nearby,1772803598457409,13,True,5xx
3abef7c735a28797,4f7363942107f8d5,547d3f8279f7107c,search,/search.Search/Nearby,1772803598457398,29,True,5xx
25aeafab6b426487,4e983d89cff30f02,25aeafab6b426487,frontend,/recommendation.Recommendation/GetRecommendations,1772803598498083,518,False,Unknown
25aeafab6b426487,0c31f15ad796ac46,25aeafab6b426487,frontend,/profile.Profile/GetProfiles,1772803598498610,698,False,Unknown
25aeafab6b426487,25aeafab6b426487,ROOT,frontend,HTTP GET /recommendations,1772803598498060,1300,False,200
25aeafab6b426487,79fa3f83ccfc8168,4e983d89cff30f02,recommendation,/recommendation.Recommendation/GetRecommendations,1772803598498388,15,False,Unknown
25aeafab6b426487,22843bfb68a69406,6f1458fce0cacb7a,profile,memcached_get_profile,1772803598498991,134,False,Unknown
25aeafab6b426487,6f1458fce0cacb7a,0c31f15ad796ac46,profile,/profile.Profile/GetProfiles,1772803598498971,214,False,Unknown
3025e1c38f23acea,479578cd569db7e7,3025e1c38f23acea,frontend,/recommendation.Recommendation/GetRecommendations,1772803598523099,383,False,Unknown
3025e1c38f23acea,7ee786ef70ba32f0,3025e1c38f23acea,frontend,/profile.Profile/GetProfiles,1772803598523505,652,False,Unknown
3025e1c38f23acea,3025e1c38f23acea,ROOT,frontend,HTTP GET /recommendations,1772803598523077,1116,False,200
3025e1c38f23acea,3f19183d7374082b,479578cd569db7e7,recommendation,/recommendation.Recommendation/GetRecommendations,1772803598523309,37,False,Unknown
3025e1c38f23acea,478da0b15d504a6d,7f051ab4e0617c15,profile,memcached_get_profile,1772803598523691,294,False,Unknown
3025e1c38f23acea,7f051ab4e0617c15,7ee786ef70ba32f0,profile,/profile.Profile/GetProfiles,1772803598523685,348,False,Unknown
1d7a694a1b1730a2,09ee0cbbab0647fa,1d7a694a1b1730a2,frontend,/recommendation.Recommendation/GetRecommendations,1772803598540047,363,False,Unknown
1d7a694a1b1730a2,67e777ef180491bc,1d7a694a1b1730a2,frontend,/profile.Profile/GetProfiles,1772803598540414,535,False,Unknown
1d7a694a1b1730a2,1d7a694a1b1730a2,ROOT,frontend,HTTP GET /recommendations,1772803598540034,935,False,200
1d7a694a1b1730a2,5d8da6426286a509,09ee0cbbab0647fa,recommendation,/recommendation.Recommendation/GetRecommendations,1772803598540276,6,False,Unknown
1d7a694a1b1730a2,3b32107617e625a3,7ef1c0b08a5e8a8c,profile,memcached_get_profile,1772803598540621,137,False,Unknown
1d7a694a1b1730a2,7ef1c0b08a5e8a8c,67e777ef180491bc,profile,/profile.Profile/GetProfiles,1772803598540615,161,False,Unknown
7f412e8af4e02df5,0af03e5b1e20524c,7f412e8af4e02df5,frontend,/recommendation.Recommendation/GetRecommendations,1772803598574189,266,False,Unknown
7f412e8af4e02df5,3e032b6142373ab2,7f412e8af4e02df5,frontend,/profile.Profile/GetProfiles,1772803598574459,368,False,Unknown
7f412e8af4e02df5,7f412e8af4e02df5,ROOT,frontend,HTTP GET /recommendations,1772803598574174,680,False,200
7f412e8af4e02df5,44721cda09dc6a59,0af03e5b1e20524c,recommendation,/recommendation.Recommendation/GetRecommendations,1772803598574361,6,False,Unknown
7f412e8af4e02df5,509dd442306efa73,47233e5b3617b879,profile,memcached_get_profile,1772803598574617,112,False,Unknown
7f412e8af4e02df5,47233e5b3617b879,3e032b6142373ab2,profile,/profile.Profile/GetProfiles,1772803598574612,137,False,Unknown
6dd67f43cd8a5997,35ef6982da231a2b,6dd67f43cd8a5997,frontend,/recommendation.Recommendation/GetRecommendations,1772803598686146,300,False,Unknown
6dd67f43cd8a5997,765ebbdbdedbf6c6,6dd67f43cd8a5997,frontend,/profile.Profile/GetProfiles,1772803598686450,414,False,Unknown
6dd67f43cd8a5997,6dd67f43cd8a5997,ROOT,frontend,HTTP GET /recommendations,1772803598686118,766,False,200
6dd67f43cd8a5997,61fdb9dc1813c37e,35ef6982da231a2b,recommendation,/recommendation.Recommendation/GetRecommendations,1772803598686359,6,False,Unknown
6dd67f43cd8a5997,690f2f8e58c82576,19e293ebb7d16c69,profile,memcached_get_profile,1772803598686636,123,False,Unknown
6dd67f43cd8a5997,19e293ebb7d16c69,765ebbdbdedbf6c6,profile,/profile.Profile/GetProfiles,1772803598686630,161,False,Unknown
4d32e916800848e6,6d94a6c8b40e97e0,4d32e916800848e6,frontend,/search.Search/Nearby,1772803598697237,451,True,5xx
4d32e916800848e6,4d32e916800848e6,ROOT,frontend,HTTP GET /hotels,1772803598697221,472,False,500
4d32e916800848e6,199747e4df32aaf4,573338b837be5067,search,/geo.Geo/Nearby,1772803598697506,59,True,5xx
4d32e916800848e6,573338b837be5067,6d94a6c8b40e97e0,search,/search.Search/Nearby,1772803598697490,98,True,5xx
3327398c82827945,3327398c82827945,ROOT,frontend,HTTP GET /hotels,1772803598713334,428,False,500
3327398c82827945,231312c9301fd89f,3327398c82827945,frontend,/search.Search/Nearby,1772803598713355,401,True,5xx
3327398c82827945,53466c5f4add5363,154d632eef999418,search,/geo.Geo/Nearby,1772803598713673,18,True,5xx
3327398c82827945,154d632eef999418,231312c9301fd89f,search,/search.Search/Nearby,1772803598713665,32,True,5xx
23bbbe871b5fd4d5,6cc1a9ec8815602b,4c9361b049a4fc8f,search,/geo.Geo/Nearby,1772803598882258,12,True,5xx
23bbbe871b5fd4d5,4c9361b049a4fc8f,50564db1a934cd55,search,/search.Search/Nearby,1772803598882252,23,True,5xx
23bbbe871b5fd4d5,50564db1a934cd55,23bbbe871b5fd4d5,frontend,/search.Search/Nearby,1772803598882052,285,True,5xx
23bbbe871b5fd4d5,23bbbe871b5fd4d5,ROOT,frontend,HTTP GET /hotels,1772803598882038,304,False,500
1edba43795ed28d0,74c133b01c4e872c,1d9a06e673e940bd,search,/search.Search/Nearby,1772803598906015,24,True,5xx
1edba43795ed28d0,4415f5732dc34c62,74c133b01c4e872c,search,/geo.Geo/Nearby,1772803598906022,15,True,5xx
1edba43795ed28d0,1d9a06e673e940bd,1edba43795ed28d0,frontend,/search.Search/Nearby,1772803598905503,734,True,5xx
1edba43795ed28d0,1edba43795ed28d0,ROOT,frontend,HTTP GET /hotels,1772803598905463,780,False,500
70826ecde7f8212f,6b6401df780bbeda,70826ecde7f8212f,frontend,/search.Search/Nearby,1772803598996626,641,True,5xx
70826ecde7f8212f,70826ecde7f8212f,ROOT,frontend,HTTP GET /hotels,1772803598996562,726,False,500
70826ecde7f8212f,64b38a6ad06dcbaa,7223db4bfb5d029c,search,/geo.Geo/Nearby,1772803598997075,39,True,5xx
70826ecde7f8212f,7223db4bfb5d029c,6b6401df780bbeda,search,/search.Search/Nearby,1772803598997065,62,True,5xx
28e68035db617d2b,04d838a27ce5a514,28e68035db617d2b,frontend,/search.Search/Nearby,1772803599097555,801,True,5xx
28e68035db617d2b,28e68035db617d2b,ROOT,frontend,HTTP GET /hotels,1772803599097518,874,False,500
28e68035db617d2b,6f73a65dcf93b2ab,3df19373b5836d42,search,/geo.Geo/Nearby,1772803599098185,22,True,5xx
28e68035db617d2b,3df19373b5836d42,04d838a27ce5a514,search,/search.Search/Nearby,1772803599098176,46,True,5xx
124d5281531b2378,66a1097a4341b44f,124d5281531b2378,frontend,/search.Search/Nearby,1772803599163259,1222,True,5xx
124d5281531b2378,124d5281531b2378,ROOT,frontend,HTTP GET /hotels,1772803599163229,1261,False,500
124d5281531b2378,6b6122b5e5674c02,031c73eb2c358303,search,/geo.Geo/Nearby,1772803599163677,61,True,5xx
124d5281531b2378,031c73eb2c358303,66a1097a4341b44f,search,/search.Search/Nearby,1772803599163646,213,True,5xx
1542e4684eb8e4d1,16ce56880f355880,00a315641388505e,recommendation,/recommendation.Recommendation/GetRecommendations,1772803599191334,6,False,Unknown
1542e4684eb8e4d1,24118be27ee44deb,4fb4937545bde6bc,profile,memcached_get_profile,1772803599193581,322,False,Unknown
1542e4684eb8e4d1,4fb4937545bde6bc,07c717301e3737d8,profile,/profile.Profile/GetProfiles,1772803599193565,407,False,Unknown
1542e4684eb8e4d1,00a315641388505e,1542e4684eb8e4d1,frontend,/recommendation.Recommendation/GetRecommendations,1772803599191096,310,False,Unknown
1542e4684eb8e4d1,07c717301e3737d8,1542e4684eb8e4d1,frontend,/profile.Profile/GetProfiles,1772803599191409,2863,False,Unknown
1542e4684eb8e4d1,1542e4684eb8e4d1,ROOT,frontend,HTTP GET /recommendations,1772803599191081,3218,False,200
2085597f8a8263a2,7f81f43c2df45f57,42687207799cb718,profile,/profile.Profile/GetProfiles,1772803599241958,1227,False,Unknown
2085597f8a8263a2,2616375cd21d039d,7f81f43c2df45f57,profile,memcached_get_profile,1772803599241967,195,False,Unknown
2085597f8a8263a2,0456ade51b0e21b7,7f81f43c2df45f57,profile,mongo_profile,1772803599242238,893,False,Unknown
2085597f8a8263a2,0dc3d37d471960e0,2085597f8a8263a2,frontend,/recommendation.Recommendation/GetRecommendations,1772803599240904,654,False,Unknown
2085597f8a8263a2,42687207799cb718,2085597f8a8263a2,frontend,/profile.Profile/GetProfiles,1772803599241570,1894,False,Unknown
2085597f8a8263a2,2085597f8a8263a2,ROOT,frontend,HTTP GET /recommendations,1772803599240885,2625,False,200
2085597f8a8263a2,692d671c7ce260e3,0dc3d37d471960e0,recommendation,/recommendation.Recommendation/GetRecommendations,1772803599241307,57,False,Unknown
03b2a88f3326bbbe,40975e989b290128,03b2a88f3326bbbe,frontend,/search.Search/Nearby,1772803599417309,872,True,5xx
03b2a88f3326bbbe,03b2a88f3326bbbe,ROOT,frontend,HTTP GET /hotels,1772803599417269,925,False,500
03b2a88f3326bbbe,0235724e19814f1c,15d7a2174804eae5,search,/geo.Geo/Nearby,1772803599417825,51,True,5xx
03b2a88f3326bbbe,15d7a2174804eae5,40975e989b290128,search,/search.Search/Nearby,1772803599417817,134,True,5xx
621a737aa94a9e57,02058d19e5d09c41,621a737aa94a9e57,frontend,/search.Search/Nearby,1772803599478483,329,True,5xx
621a737aa94a9e57,621a737aa94a9e57,ROOT,frontend,HTTP GET /hotels,1772803599478468,354,False,500
621a737aa94a9e57,5faff9d82cf89d63,71febdbfb2f3c314,search,/geo.Geo/Nearby,1772803599478703,12,True,5xx
621a737aa94a9e57,71febdbfb2f3c314,02058d19e5d09c41,search,/search.Search/Nearby,1772803599478697,26,True,5xx
5660f2311c1c87c6,384b8cf31ab8b966,5660f2311c1c87c6,frontend,/search.Search/Nearby,1772803599578188,318,True,5xx
5660f2311c1c87c6,5660f2311c1c87c6,ROOT,frontend,HTTP GET /hotels,1772803599578163,354,False,500
5660f2311c1c87c6,00966b8ed57442e4,337c7309a93d07fe,search,/geo.Geo/Nearby,1772803599578395,30,True,5xx
5660f2311c1c87c6,337c7309a93d07fe,384b8cf31ab8b966,search,/search.Search/Nearby,1772803599578389,44,True,5xx
1a33711c0a957b17,1a33711c0a957b17,ROOT,frontend,HTTP GET /recommendations,1772803599774221,1357,False,200
1a33711c0a957b17,302554d223747723,1a33711c0a957b17,frontend,/recommendation.Recommendation/GetRecommendations,1772803599774269,470,False,Unknown
1a33711c0a957b17,2fe65f693594cb8c,1a33711c0a957b17,frontend,/profile.Profile/GetProfiles,1772803599774744,814,False,Unknown
1a33711c0a957b17,0c1db7cd2811662f,302554d223747723,recommendation,/recommendation.Recommendation/GetRecommendations,1772803599774575,7,False,Unknown
1a33711c0a957b17,05b833ee5b372c3e,2fe65f693594cb8c,profile,/profile.Profile/GetProfiles,1772803599775165,301,False,Unknown
1a33711c0a957b17,3ee5bf895b608038,05b833ee5b372c3e,profile,memcached_get_profile,1772803599775191,255,False,Unknown
6fa854307d9b5155,11425fcb2dae2060,21abf8a642d6acb2,search,/search.Search/Nearby,1772803599913873,67,True,5xx
6fa854307d9b5155,6af707ab72e5c00e,11425fcb2dae2060,search,/geo.Geo/Nearby,1772803599913878,46,True,5xx
6fa854307d9b5155,21abf8a642d6acb2,6fa854307d9b5155,frontend,/search.Search/Nearby,1772803599913639,413,True,5xx
6fa854307d9b5155,6fa854307d9b5155,ROOT,frontend,HTTP GET /hotels,1772803599913612,445,False,500
05c3e73b81572390,2780ef29602067c8,05c3e73b81572390,frontend,/search.Search/Nearby,1772803600029244,318,True,5xx
05c3e73b81572390,05c3e73b81572390,ROOT,frontend,HTTP GET /hotels,1772803600029228,339,False,500
05c3e73b81572390,655f609ff48c9187,3f1ac0c2ca795da5,search,/geo.Geo/Nearby,1772803600029445,13,True,5xx
05c3e73b81572390,3f1ac0c2ca795da5,2780ef29602067c8,search,/search.Search/Nearby,1772803600029434,31,True,5xx
06ddb0a95d58f759,06ddb0a95d58f759,ROOT,frontend,HTTP GET /hotels,1772803600029996,418,False,500
06ddb0a95d58f759,28fa7866c26edaa3,06ddb0a95d58f759,frontend,/search.Search/Nearby,1772803600030004,407,True,5xx
06ddb0a95d58f759,1faeabd5b0f6bfe3,28fa7866c26edaa3,search,/search.Search/Nearby,1772803600030195,116,True,5xx
06ddb0a95d58f759,2ce1d4ee9643bd3d,1faeabd5b0f6bfe3,search,/geo.Geo/Nearby,1772803600030226,47,True,5xx
