trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
2f3577164198138b,1cc65e590f443b68,6a779742c1eec3f2,rate,memcached_get_multi_rate,1773221165442810,118,False,Unknown
2f3577164198138b,677c73bba472c359,6a779742c1eec3f2,rate,mongo_rate,1773221165443014,252,False,Unknown
2f3577164198138b,069cd02cf74d64e1,6a779742c1eec3f2,rate,mongo_rate,1773221165442952,320,False,Unknown
2f3577164198138b,6be595d116e24eb9,6a779742c1eec3f2,rate,mongo_rate,1773221165442942,340,False,Unknown
2f3577164198138b,56d808703ebff47c,6a779742c1eec3f2,rate,mongo_rate,1773221165442990,293,False,Unknown
2f3577164198138b,0094f0d055d1a89d,6a779742c1eec3f2,rate,mongo_rate,1773221165442965,318,False,Unknown
2f3577164198138b,6a779742c1eec3f2,1828566a1d1c7bbb,rate,/rate.Rate/GetRates,1773221165442806,487,False,Unknown
13921afdf6d6cf83,45aeb53143bee15b,2d18d0972d49e1f1,geo,/geo.Geo/Nearby,1773221168565564,34,False,Unknown
13921afdf6d6cf83,4fd5e7bdbf658cfc,3ebf12db9ebf0f19,reservation,memcached_capacity_get_multi_number,1773221168566299,85,False,Unknown
13921afdf6d6cf83,1cfa2c7bb451c7d1,3ebf12db9ebf0f19,reservation,memcached_reserve_get_multi_number,1773221168566404,71,False,Unknown
13921afdf6d6cf83,3ebf12db9ebf0f19,4f9b79f3b08cf7f5,reservation,/reservation.Reservation/CheckAvailability,1773221168566291,186,False,Unknown
13921afdf6d6cf83,2d18d0972d49e1f1,12008761f228acde,search,/geo.Geo/Nearby,1773221168565391,281,False,Unknown
13921afdf6d6cf83,78a8cff10fcaa181,12008761f228acde,search,/rate.Rate/GetRates,1773221168565679,368,False,Unknown
13921afdf6d6cf83,12008761f228acde,5f659618f587fb34,search,/search.Search/Nearby,1773221168565375,673,False,Unknown
13921afdf6d6cf83,5f659618f587fb34,13921afdf6d6cf83,frontend,/search.Search/Nearby,1773221168565213,910,False,Unknown
13921afdf6d6cf83,4f9b79f3b08cf7f5,13921afdf6d6cf83,frontend,/reservation.Reservation/CheckAvailability,1773221168566132,402,False,Unknown
13921afdf6d6cf83,63adfbfbf8d3538c,13921afdf6d6cf83,frontend,/profile.Profile/GetProfiles,1773221168566536,310,False,Unknown
13921afdf6d6cf83,13921afdf6d6cf83,ROOT,frontend,HTTP GET /hotels,1773221168565201,1661,False,200
13921afdf6d6cf83,36646da05d21d396,4de19ef4c92d6304,profile,memcached_get_profile,1773221168566672,97,False,Unknown
13921afdf6d6cf83,4de19ef4c92d6304,63adfbfbf8d3538c,profile,/profile.Profile/GetProfiles,1773221168566667,118,False,Unknown
13921afdf6d6cf83,4857a0c658a2f74a,6e6588946ec1b41b,rate,memcached_get_multi_rate,1773221168565829,115,False,Unknown
13921afdf6d6cf83,6e6588946ec1b41b,78a8cff10fcaa181,rate,/rate.Rate/GetRates,1773221168565825,146,False,Unknown
6dc4543821be0eab,7cc25292cd429e58,5cf5bb0daa091e2d,reservation,memcached_capacity_get_multi_number,1773221164962442,89,False,Unknown
6dc4543821be0eab,5ed4bee3f64e0509,5cf5bb0daa091e2d,reservation,memcached_reserve_get_multi_number,1773221164962543,74,False,Unknown
6dc4543821be0eab,5cf5bb0daa091e2d,72412d3b63781ea0,reservation,/reservation.Reservation/CheckAvailability,1773221164962435,192,False,Unknown
6dc4543821be0eab,5bc907e24a8d5060,284fb752cb83d785,search,/geo.Geo/Nearby,1773221164961197,278,False,Unknown
6dc4543821be0eab,2c70feab34a1ffcb,284fb752cb83d785,search,/rate.Rate/GetRates,1773221164961481,724,False,Unknown
6dc4543821be0eab,284fb752cb83d785,22501f602bee9666,search,/search.Search/Nearby,1773221164961193,1017,False,Unknown
6dc4543821be0eab,22501f602bee9666,6dc4543821be0eab,frontend,/search.Search/Nearby,1773221164961022,1269,False,Unknown
6dc4543821be0eab,72412d3b63781ea0,6dc4543821be0eab,frontend,/reservation.Reservation/CheckAvailability,1773221164962297,388,False,Unknown
6dc4543821be0eab,5a4989c02cd78993,6dc4543821be0eab,frontend,/profile.Profile/GetProfiles,1773221164962687,334,False,Unknown
6dc4543821be0eab,6dc4543821be0eab,ROOT,frontend,HTTP GET /hotels,1773221164961010,2030,False,200
6dc4543821be0eab,636aaaf25256e1f5,219a54d363cdce6b,profile,memcached_get_profile,1773221164962812,124,False,Unknown
6dc4543821be0eab,219a54d363cdce6b,5a4989c02cd78993,profile,/profile.Profile/GetProfiles,1773221164962808,146,False,Unknown
6dc4543821be0eab,337b0ba8be7893fb,3fba50cb01185480,rate,memcached_get_multi_rate,1773221164961643,96,False,Unknown
6dc4543821be0eab,6fabb0a90fc48cd7,3fba50cb01185480,rate,mongo_rate,1773221164961820,270,False,Unknown
6dc4543821be0eab,39f850a824444ee4,3fba50cb01185480,rate,mongo_rate,1773221164961770,320,False,Unknown
6dc4543821be0eab,014771fc43a7f062,3fba50cb01185480,rate,mongo_rate,1773221164961786,318,False,Unknown
6dc4543821be0eab,4699a52525f963b1,3fba50cb01185480,rate,mongo_rate,1773221164961753,360,False,Unknown
6dc4543821be0eab,5f7cdeba91353aeb,3fba50cb01185480,rate,mongo_rate,1773221164961816,313,False,Unknown
6dc4543821be0eab,3fba50cb01185480,2c70feab34a1ffcb,rate,/rate.Rate/GetRates,1773221164961638,493,False,Unknown
6dc4543821be0eab,5dd2605bb18ce7de,5bc907e24a8d5060,geo,/geo.Geo/Nearby,1773221164961353,33,False,Unknown
50e627a1baf763ad,666052343ff9c266,2ac0699f0119f488,geo,/geo.Geo/Nearby,1773221168453922,34,False,Unknown
50e627a1baf763ad,09ec60a94f2b895f,680cf6219d80c39c,reservation,memcached_capacity_get_multi_number,1773221168454910,187,False,Unknown
50e627a1baf763ad,112fd0a7d60efcc1,680cf6219d80c39c,reservation,memcached_reserve_get_multi_number,1773221168455109,69,False,Unknown
50e627a1baf763ad,680cf6219d80c39c,5f7d1278dcba0d33,reservation,/reservation.Reservation/CheckAvailability,1773221168454904,277,False,Unknown
50e627a1baf763ad,2ac0699f0119f488,455cfacd38c3127c,search,/geo.Geo/Nearby,1773221168453702,348,False,Unknown
50e627a1baf763ad,3638c0703055bc69,455cfacd38c3127c,search,/rate.Rate/GetRates,1773221168454055,611,False,Unknown
50e627a1baf763ad,455cfacd38c3127c,6a18a127ef6d71cc,search,/search.Search/Nearby,1773221168453697,970,False,Unknown
50e627a1baf763ad,6a18a127ef6d71cc,50e627a1baf763ad,frontend,/search.Search/Nearby,1773221168453518,1217,False,Unknown
50e627a1baf763ad,5f7d1278dcba0d33,50e627a1baf763ad,frontend,/reservation.Reservation/CheckAvailability,1773221168454744,499,False,Unknown
50e627a1baf763ad,526033a93b6cefc8,50e627a1baf763ad,frontend,/profile.Profile/GetProfiles,1773221168455245,322,False,Unknown
50e627a1baf763ad,50e627a1baf763ad,ROOT,frontend,HTTP GET /hotels,1773221168453503,2080,False,200
50e627a1baf763ad,4bc131617c77d69c,1c9f4328d0780edd,profile,memcached_get_profile,1773221168455378,102,False,Unknown
50e627a1baf763ad,1c9f4328d0780edd,526033a93b6cefc8,profile,/profile.Profile/GetProfiles,1773221168455373,124,False,Unknown
50e627a1baf763ad,026993715b68c56d,4f4f0ae9dbdf27c5,rate,memcached_get_multi_rate,1773221168454187,111,False,Unknown
50e627a1baf763ad,3485196948d6bd3e,4f4f0ae9dbdf27c5,rate,mongo_rate,1773221168454329,268,False,Unknown
50e627a1baf763ad,4f4f0ae9dbdf27c5,3638c0703055bc69,rate,/rate.Rate/GetRates,1773221168454183,418,False,Unknown
04da8e98f3607f3a,4ca603a07935d8cd,53798169f08f3eb3,rate,/rate.Rate/GetRates,1773221163360009,20,False,Unknown
04da8e98f3607f3a,25d395591844e252,4ca603a07935d8cd,rate,memcached_get_multi_rate,1773221163360021,1,False,Unknown
04da8e98f3607f3a,03930593c185ea01,50862c66544832d3,geo,/geo.Geo/Nearby,1773221163359546,125,False,Unknown
04da8e98f3607f3a,58744d3bb356bc99,3cebd81683f04c56,reservation,memcached_capacity_get_multi_number,1773221163360456,3,False,Unknown
04da8e98f3607f3a,01929cddc422e940,3cebd81683f04c56,reservation,memcached_reserve_get_multi_number,1773221163360465,0,False,Unknown
04da8e98f3607f3a,3cebd81683f04c56,74e39f362f0a33e9,reservation,/reservation.Reservation/CheckAvailability,1773221163360437,32,False,Unknown
04da8e98f3607f3a,50862c66544832d3,40b0c7ae072f081e,search,/geo.Geo/Nearby,1773221163359336,415,False,Unknown
04da8e98f3607f3a,53798169f08f3eb3,40b0c7ae072f081e,search,/rate.Rate/GetRates,1773221163359757,349,False,Unknown
04da8e98f3607f3a,40b0c7ae072f081e,69ff37356190a0c2,search,/search.Search/Nearby,1773221163359327,780,False,Unknown
04da8e98f3607f3a,69ff37356190a0c2,04da8e98f3607f3a,frontend,/search.Search/Nearby,1773221163359078,1094,False,Unknown
04da8e98f3607f3a,74e39f362f0a33e9,04da8e98f3607f3a,frontend,/reservation.Reservation/CheckAvailability,1773221163360181,353,False,Unknown
04da8e98f3607f3a,33b6b5eda23eda0e,04da8e98f3607f3a,frontend,/profile.Profile/GetProfiles,1773221163360537,202,False,Unknown
04da8e98f3607f3a,04da8e98f3607f3a,ROOT,frontend,HTTP GET /hotels,1773221163359062,1688,False,200
04da8e98f3607f3a,118df388afdfecdc,3592054604af7b29,profile,memcached_get_profile,1773221163360667,1,False,Unknown
04da8e98f3607f3a,3592054604af7b29,33b6b5eda23eda0e,profile,/profile.Profile/GetProfiles,1773221163360661,13,False,Unknown
0674c62d3f571209,6f055895e484ebbd,0674c62d3f571209,frontend,/search.Search/Nearby,1773221170075308,1005,False,Unknown
0674c62d3f571209,5929cfa42df89fae,0674c62d3f571209,frontend,/reservation.Reservation/CheckAvailability,1773221170076321,435,False,Unknown
0674c62d3f571209,4f8277d97f5af6d1,0674c62d3f571209,frontend,/profile.Profile/GetProfiles,1773221170076759,455,False,Unknown
0674c62d3f571209,0674c62d3f571209,ROOT,frontend,HTTP GET /hotels,1773221170075289,1955,False,200
0674c62d3f571209,5f40744ac8d841a1,6bd6f6894109a49d,profile,memcached_get_profile,1773221170076944,144,False,Unknown
0674c62d3f571209,6bd6f6894109a49d,4f8277d97f5af6d1,profile,/profile.Profile/GetProfiles,1773221170076938,174,False,Unknown
0674c62d3f571209,787f2e8e459034a4,144a8d7d2af18fdc,rate,memcached_get_multi_rate,1773221170076026,110,False,Unknown
0674c62d3f571209,144a8d7d2af18fdc,50802dec2c2545f1,rate,/rate.Rate/GetRates,1773221170076021,137,False,Unknown
0674c62d3f571209,37f96a488d28bcae,37fc50766adc2b1a,geo,/geo.Geo/Nearby,1773221170075673,43,False,Unknown
0674c62d3f571209,7dc21ad2febf3a2f,4827908fedebd0a8,reservation,memcached_capacity_get_multi_number,1773221170076498,96,False,Unknown
0674c62d3f571209,67886e06c3f75d44,4827908fedebd0a8,reservation,memcached_reserve_get_multi_number,1773221170076610,72,False,Unknown
0674c62d3f571209,4827908fedebd0a8,5929cfa42df89fae,reservation,/reservation.Reservation/CheckAvailability,1773221170076489,196,False,Unknown
0674c62d3f571209,37fc50766adc2b1a,6df2c1ddccc57a8c,search,/geo.Geo/Nearby,1773221170075507,297,False,Unknown
0674c62d3f571209,50802dec2c2545f1,6df2c1ddccc57a8c,search,/rate.Rate/GetRates,1773221170075811,421,False,Unknown
0674c62d3f571209,6df2c1ddccc57a8c,6f055895e484ebbd,search,/search.Search/Nearby,1773221170075500,736,False,Unknown
625afacc910d3b58,3ed92ed3199ddfac,127ab1afd2bb493a,rate,/rate.Rate/GetRates,1773221161439958,57,False,Unknown
625afacc910d3b58,137f989acb9499f4,3ed92ed3199ddfac,rate,memcached_get_multi_rate,1773221161439998,7,False,Unknown
625afacc910d3b58,6e5420fa779fe3f3,4ee6e11c1baed14b,geo,/geo.Geo/Nearby,1773221161438633,163,False,Unknown
625afacc910d3b58,0b326895a10b63e0,2baa31a40b341354,reservation,memcached_capacity_get_multi_number,1773221161441206,7,False,Unknown
625afacc910d3b58,542dd9d458da55b2,2baa31a40b341354,reservation,memcached_reserve_get_multi_number,1773221161441218,0,False,Unknown
625afacc910d3b58,2baa31a40b341354,007ff0b38e9a3848,reservation,/reservation.Reservation/CheckAvailability,1773221161441154,78,False,Unknown
625afacc910d3b58,4ee6e11c1baed14b,61869065b4eaeb3b,search,/geo.Geo/Nearby,1773221161437415,1607,False,Unknown
625afacc910d3b58,127ab1afd2bb493a,61869065b4eaeb3b,search,/rate.Rate/GetRates,1773221161439042,1264,False,Unknown
625afacc910d3b58,61869065b4eaeb3b,73d37d0e8639be20,search,/search.Search/Nearby,1773221161437376,2937,False,Unknown
625afacc910d3b58,73d37d0e8639be20,625afacc910d3b58,frontend,/search.Search/Nearby,1773221161436443,4000,False,Unknown
625afacc910d3b58,007ff0b38e9a3848,625afacc910d3b58,frontend,/reservation.Reservation/CheckAvailability,1773221161440450,948,False,Unknown
625afacc910d3b58,4594bec2491a7d11,625afacc910d3b58,frontend,/profile.Profile/GetProfiles,1773221161441415,223,False,Unknown
625afacc910d3b58,625afacc910d3b58,ROOT,frontend,HTTP GET /hotels,1773221161436400,5251,False,200
625afacc910d3b58,0be527872d4a0996,69d6404c33571944,profile,memcached_get_profile,1773221161441573,1,False,Unknown
625afacc910d3b58,69d6404c33571944,4594bec2491a7d11,profile,/profile.Profile/GetProfiles,1773221161441568,6,False,Unknown
071042c7606afb2d,071042c7606afb2d,ROOT,frontend,HTTP GET /hotels,1773221171223661,1853,False,200
071042c7606afb2d,69692117cf0bc8bd,071042c7606afb2d,frontend,/search.Search/Nearby,1773221171223677,986,False,Unknown
071042c7606afb2d,1f9cbb1daf964c07,071042c7606afb2d,frontend,/reservation.Reservation/CheckAvailability,1773221171224670,502,False,Unknown
071042c7606afb2d,2d0064887aa1a4a1,071042c7606afb2d,frontend,/profile.Profile/GetProfiles,1773221171225175,324,False,Unknown
071042c7606afb2d,28954c460dd13e66,62d2d7452711d39f,profile,memcached_get_profile,1773221171225279,110,False,Unknown
071042c7606afb2d,62d2d7452711d39f,2d0064887aa1a4a1,profile,/profile.Profile/GetProfiles,1773221171225274,137,False,Unknown
071042c7606afb2d,0f9f1d438788ff13,1e964b5b79fd144e,rate,memcached_get_multi_rate,1773221171224363,140,False,Unknown
071042c7606afb2d,1e964b5b79fd144e,50e6bcd1f6f67c04,rate,/rate.Rate/GetRates,1773221171224359,175,False,Unknown
071042c7606afb2d,61fae38bee17b141,4c807f38e9495935,geo,/geo.Geo/Nearby,1773221171224051,34,False,Unknown
071042c7606afb2d,2bfd177189f5176c,470dd760a3492756,reservation,memcached_capacity_get_multi_number,1773221171224825,114,False,Unknown
071042c7606afb2d,30685b5a5cc5e257,470dd760a3492756,reservation,memcached_reserve_get_multi_number,1773221171224979,86,False,Unknown
071042c7606afb2d,470dd760a3492756,1f9cbb1daf964c07,reservation,/reservation.Reservation/CheckAvailability,1773221171224819,249,False,Unknown
071042c7606afb2d,4c807f38e9495935,38d981c96bd639db,search,/geo.Geo/Nearby,1773221171223856,334,False,Unknown
071042c7606afb2d,50e6bcd1f6f67c04,38d981c96bd639db,search,/rate.Rate/GetRates,1773221171224194,399,False,Unknown
071042c7606afb2d,38d981c96bd639db,69692117cf0bc8bd,search,/search.Search/Nearby,1773221171223852,743,False,Unknown
0fb3592ce6fad008,7ae54de1246384ef,612a180c3c4daf2a,reservation,/reservation.Reservation/CheckAvailability,1773221161943617,236,False,Unknown
0fb3592ce6fad008,4215258ef2b36bac,7ae54de1246384ef,reservation,memcached_capacity_get_multi_number,1773221161943629,121,False,Unknown
0fb3592ce6fad008,75dd183f0b0e9bb5,7ae54de1246384ef,reservation,memcached_reserve_get_multi_number,1773221161943766,85,False,Unknown
0fb3592ce6fad008,619120f36370b3f8,7ee78172a1abdd20,search,/search.Search/Nearby,1773221161942357,970,False,Unknown
0fb3592ce6fad008,66ace6b02793b7c6,619120f36370b3f8,search,/geo.Geo/Nearby,1773221161942362,526,False,Unknown
0fb3592ce6fad008,0911d14bfe254bac,619120f36370b3f8,search,/rate.Rate/GetRates,1773221161942891,434,False,Unknown
0fb3592ce6fad008,7ee78172a1abdd20,0fb3592ce6fad008,frontend,/search.Search/Nearby,1773221161942138,1294,False,Unknown
0fb3592ce6fad008,612a180c3c4daf2a,0fb3592ce6fad008,frontend,/reservation.Reservation/CheckAvailability,1773221161943437,513,False,Unknown
0fb3592ce6fad008,0b56b239b2148ece,0fb3592ce6fad008,frontend,/profile.Profile/GetProfiles,1773221161943953,426,False,Unknown
0fb3592ce6fad008,0fb3592ce6fad008,ROOT,frontend,HTTP GET /hotels,1773221161942115,2290,False,200
0fb3592ce6fad008,09f38d1570e807d0,1db823885c523281,profile,memcached_get_profile,1773221161944159,112,False,Unknown
0fb3592ce6fad008,1db823885c523281,0b56b239b2148ece,profile,/profile.Profile/GetProfiles,1773221161944151,141,False,Unknown
0fb3592ce6fad008,67823cca6ab485c8,4dbf3739ac61e361,rate,memcached_get_multi_rate,1773221161943081,140,False,Unknown
0fb3592ce6fad008,4dbf3739ac61e361,0911d14bfe254bac,rate,/rate.Rate/GetRates,1773221161943077,171,False,Unknown
0fb3592ce6fad008,50677f7f4da82988,66ace6b02793b7c6,geo,/geo.Geo/Nearby,1773221161942762,24,False,Unknown
5c66539bbb865df0,273d90f3000b0857,5c66539bbb865df0,frontend,/user.User/CheckUser,1773221166863449,1460,False,Unknown
5c66539bbb865df0,5c66539bbb865df0,ROOT,frontend,HTTP POST /user,1773221166863437,1486,False,200
5c66539bbb865df0,5f2d00842b571915,273d90f3000b0857,user,/user.User/CheckUser,1773221166864634,77,False,Unknown
148b66787c12e35c,61e8b61ade39c249,4f6d36a9b0f1b09b,recommendation,/recommendation.Recommendation/GetRecommendations,1773221162392817,10,False,Unknown
148b66787c12e35c,4f6d36a9b0f1b09b,148b66787c12e35c,frontend,/recommendation.Recommendation/GetRecommendations,1773221162392412,604,False,Unknown
148b66787c12e35c,6c1d58423136a85a,148b66787c12e35c,frontend,/profile.Profile/GetProfiles,1773221162393026,1422,False,Unknown
148b66787c12e35c,148b66787c12e35c,ROOT,frontend,HTTP GET /recommendations,1773221162392329,2157,False,200
148b66787c12e35c,6a4a8f61cbe1d133,31a9219a3060d6e7,profile,memcached_get_profile,1773221162393501,623,False,Unknown
148b66787c12e35c,31a9219a3060d6e7,6c1d58423136a85a,profile,/profile.Profile/GetProfiles,1773221162393493,666,False,Unknown
341561c39c4b07d9,2afe44f6c4a8ec73,4886a8f78b2e94cc,recommendation,/recommendation.Recommendation/GetRecommendations,1773221162492276,52,False,Unknown
341561c39c4b07d9,4886a8f78b2e94cc,341561c39c4b07d9,frontend,/recommendation.Recommendation/GetRecommendations,1773221162492093,326,False,Unknown
341561c39c4b07d9,25be80ad6ee255b1,341561c39c4b07d9,frontend,/profile.Profile/GetProfiles,1773221162492424,356,False,Unknown
341561c39c4b07d9,341561c39c4b07d9,ROOT,frontend,HTTP GET /recommendations,1773221162492080,717,False,200
341561c39c4b07d9,085ce5d21f3c7210,37ce747793459b49,profile,memcached_get_profile,1773221162492574,106,False,Unknown
341561c39c4b07d9,37ce747793459b49,25be80ad6ee255b1,profile,/profile.Profile/GetProfiles,1773221162492570,132,False,Unknown
01033df54f8096c7,0431126ed3f6740b,7b201e9d2abdefba,geo,/geo.Geo/Nearby,1773221162769161,87,False,Unknown
01033df54f8096c7,7814f23192413475,199dd062da49584d,reservation,/reservation.Reservation/CheckAvailability,1773221162769857,47,False,Unknown
01033df54f8096c7,38b68b7bbf2a591e,7814f23192413475,reservation,memcached_capacity_get_multi_number,1773221162769897,2,False,Unknown
01033df54f8096c7,498a8aa13c8ce7a0,7814f23192413475,reservation,memcached_reserve_get_multi_number,1773221162769901,0,False,Unknown
01033df54f8096c7,3576e7d32aca473f,0c2c2e87cce996ac,search,/search.Search/Nearby,1773221162768977,640,False,Unknown
01033df54f8096c7,7b201e9d2abdefba,3576e7d32aca473f,search,/geo.Geo/Nearby,1773221162768982,346,False,Unknown
01033df54f8096c7,476b47f4fb74e951,3576e7d32aca473f,search,/rate.Rate/GetRates,1773221162769337,278,False,Unknown
01033df54f8096c7,0c2c2e87cce996ac,01033df54f8096c7,frontend,/search.Search/Nearby,1773221162768734,959,False,Unknown
01033df54f8096c7,199dd062da49584d,01033df54f8096c7,frontend,/reservation.Reservation/CheckAvailability,1773221162769700,302,False,Unknown
01033df54f8096c7,4d0ce91bd5f692fd,01033df54f8096c7,frontend,/profile.Profile/GetProfiles,1773221162770005,241,False,Unknown
01033df54f8096c7,01033df54f8096c7,ROOT,frontend,HTTP GET /hotels,1773221162768719,1539,False,200
01033df54f8096c7,7d527609873264d0,020497f9b4f62172,profile,memcached_get_profile,1773221162770180,2,False,Unknown
01033df54f8096c7,020497f9b4f62172,4d0ce91bd5f692fd,profile,/profile.Profile/GetProfiles,1773221162770174,11,False,Unknown
01033df54f8096c7,120f1795138e697a,7104b79d3ceeeb38,rate,memcached_get_multi_rate,1773221162769540,2,False,Unknown
01033df54f8096c7,7104b79d3ceeeb38,476b47f4fb74e951,rate,/rate.Rate/GetRates,1773221162769534,13,False,Unknown
01938f334ac6aff3,01938f334ac6aff3,ROOT,frontend,HTTP GET /hotels,1773221163049754,1659,False,200
01938f334ac6aff3,0fec7016b1a9195f,01938f334ac6aff3,frontend,/search.Search/Nearby,1773221163049809,981,False,Unknown
01938f334ac6aff3,3549c347d8e6e808,01938f334ac6aff3,frontend,/reservation.Reservation/CheckAvailability,1773221163050802,354,False,Unknown
01938f334ac6aff3,56abd916446e7fa5,01938f334ac6aff3,frontend,/profile.Profile/GetProfiles,1773221163051158,237,False,Unknown
01938f334ac6aff3,508077a7d2fb52fc,29af5de12699c076,profile,memcached_get_profile,1773221163051312,2,False,Unknown
01938f334ac6aff3,29af5de12699c076,56abd916446e7fa5,profile,/profile.Profile/GetProfiles,1773221163051306,16,False,Unknown
01938f334ac6aff3,4d7dd76c9c4c832e,46315e303a35988b,rate,memcached_get_multi_rate,1773221163050605,1,False,Unknown
