trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
4077cdb9e4762f56,5ee8cd62d3575dd7,3f98863da6d6ecc2,recommendation,/recommendation.Recommendation/GetRecommendations,1773755711854888,110,False,Unknown
36fa41dfb80da2fb,40a19757f5972d30,36fa41dfb80da2fb,frontend,/recommendation.Recommendation/GetRecommendations,1773755711968683,264,False,Unknown
36fa41dfb80da2fb,6d823c26bec6ff7e,36fa41dfb80da2fb,frontend,/profile.Profile/GetProfiles,1773755711968951,412,False,Unknown
36fa41dfb80da2fb,36fa41dfb80da2fb,ROOT,frontend,HTTP GET /recommendations,1773755711968664,746,False,200
36fa41dfb80da2fb,13b6a2f6a7817467,0630ce2c1d3633e6,profile,memcached_get_profile,1773755711969124,106,False,Unknown
36fa41dfb80da2fb,0630ce2c1d3633e6,6d823c26bec6ff7e,profile,/profile.Profile/GetProfiles,1773755711969119,128,False,Unknown
36fa41dfb80da2fb,33f25ea4a0c3b799,40a19757f5972d30,recommendation,/recommendation.Recommendation/GetRecommendations,1773755711968865,6,False,Unknown
28f2dd0d122089c1,11c2e687e3bc06c4,107c348518182d05,reservation,memcached_capacity_get_multi_number,1773755712107825,5,False,Unknown
28f2dd0d122089c1,2915d5fa4d4d2979,107c348518182d05,reservation,memcached_reserve_get_multi_number,1773755712107835,0,False,Unknown
28f2dd0d122089c1,107c348518182d05,52d36eb82c16621a,reservation,/reservation.Reservation/CheckAvailability,1773755712107801,37,False,Unknown
28f2dd0d122089c1,4f1944f70e977b12,28f2dd0d122089c1,frontend,/search.Search/Nearby,1773755712106644,943,False,Unknown
28f2dd0d122089c1,52d36eb82c16621a,28f2dd0d122089c1,frontend,/reservation.Reservation/CheckAvailability,1773755712107598,312,False,Unknown
28f2dd0d122089c1,7404380cb700750c,28f2dd0d122089c1,frontend,/profile.Profile/GetProfiles,1773755712107914,227,False,Unknown
28f2dd0d122089c1,28f2dd0d122089c1,ROOT,frontend,HTTP GET /hotels,1773755712106628,1525,False,200
28f2dd0d122089c1,3336e741d139a6cf,19ccd4e00225cf2f,geo,/geo.Geo/Nearby,1773755712107068,55,False,Unknown
28f2dd0d122089c1,553bd97019a57f66,742a7be7ac9a81ae,profile,memcached_get_profile,1773755712108071,2,False,Unknown
28f2dd0d122089c1,742a7be7ac9a81ae,7404380cb700750c,profile,/profile.Profile/GetProfiles,1773755712108066,12,False,Unknown
28f2dd0d122089c1,2a1778ad95b5e859,5617b2d2a48aad1d,rate,memcached_get_multi_rate,1773755712107431,1,False,Unknown
28f2dd0d122089c1,5617b2d2a48aad1d,1fa545b9e88e14f0,rate,/rate.Rate/GetRates,1773755712107426,13,False,Unknown
28f2dd0d122089c1,19ccd4e00225cf2f,17b2c510a4d2896c,search,/geo.Geo/Nearby,1773755712106854,353,False,Unknown
28f2dd0d122089c1,1fa545b9e88e14f0,17b2c510a4d2896c,search,/rate.Rate/GetRates,1773755712107214,291,False,Unknown
28f2dd0d122089c1,17b2c510a4d2896c,4f1944f70e977b12,search,/search.Search/Nearby,1773755712106845,661,False,Unknown
4329aca2242ee699,6714590f0a932c39,4329aca2242ee699,frontend,/recommendation.Recommendation/GetRecommendations,1773755712149625,352,False,Unknown
4329aca2242ee699,1876ef3cf531e702,4329aca2242ee699,frontend,/profile.Profile/GetProfiles,1773755712149982,633,False,Unknown
4329aca2242ee699,4329aca2242ee699,ROOT,frontend,HTTP GET /recommendations,1773755712149591,1055,False,200
4329aca2242ee699,5642201df856ca2a,49391bcdb7746e09,profile,memcached_get_profile,1773755712150190,236,False,Unknown
4329aca2242ee699,49391bcdb7746e09,1876ef3cf531e702,profile,/profile.Profile/GetProfiles,1773755712150182,273,False,Unknown
4329aca2242ee699,16a08bc074bc83b3,6714590f0a932c39,recommendation,/recommendation.Recommendation/GetRecommendations,1773755712149871,9,False,Unknown
790377228ab72feb,4910f516f255be0f,790377228ab72feb,frontend,/recommendation.Recommendation/GetRecommendations,1773755712167670,329,False,Unknown
790377228ab72feb,61c2ca2d64639f07,790377228ab72feb,frontend,/profile.Profile/GetProfiles,1773755712168004,637,False,Unknown
790377228ab72feb,790377228ab72feb,ROOT,frontend,HTTP GET /recommendations,1773755712167653,1041,False,200
790377228ab72feb,3d144fcde8e4d35e,067c82e869df81fc,profile,memcached_get_profile,1773755712168191,286,False,Unknown
790377228ab72feb,067c82e869df81fc,61c2ca2d64639f07,profile,/profile.Profile/GetProfiles,1773755712168183,341,False,Unknown
790377228ab72feb,29d1078a525fedff,4910f516f255be0f,recommendation,/recommendation.Recommendation/GetRecommendations,1773755712167904,7,False,Unknown
750df4ad23a04fa8,6a05fe6d97260858,692dafa57d4229e3,reservation,memcached_capacity_get_multi_number,1773755712176734,1,False,Unknown
750df4ad23a04fa8,56a5203f2169f072,692dafa57d4229e3,reservation,memcached_reserve_get_multi_number,1773755712176740,0,False,Unknown
750df4ad23a04fa8,692dafa57d4229e3,05641dcd2e03dfbd,reservation,/reservation.Reservation/CheckAvailability,1773755712176725,19,False,Unknown
750df4ad23a04fa8,1b58f3583e17369d,750df4ad23a04fa8,frontend,/search.Search/Nearby,1773755712175691,860,False,Unknown
750df4ad23a04fa8,05641dcd2e03dfbd,750df4ad23a04fa8,frontend,/reservation.Reservation/CheckAvailability,1773755712176556,242,False,Unknown
750df4ad23a04fa8,2b3e5bd58eaf9bb7,750df4ad23a04fa8,frontend,/profile.Profile/GetProfiles,1773755712176801,216,False,Unknown
750df4ad23a04fa8,750df4ad23a04fa8,ROOT,frontend,HTTP GET /hotels,1773755712175669,1359,False,200
750df4ad23a04fa8,7322f1f071181667,5555704ff47d3b2f,geo,/geo.Geo/Nearby,1773755712176101,51,False,Unknown
750df4ad23a04fa8,6af99cbc57c3f148,592af8e367637144,profile,memcached_get_profile,1773755712176949,2,False,Unknown
750df4ad23a04fa8,592af8e367637144,2b3e5bd58eaf9bb7,profile,/profile.Profile/GetProfiles,1773755712176940,16,False,Unknown
750df4ad23a04fa8,06553f93ca2459da,271d15a6df63dcec,rate,memcached_get_multi_rate,1773755712176392,1,False,Unknown
750df4ad23a04fa8,271d15a6df63dcec,43a4a1a6b9e7b8ce,rate,/rate.Rate/GetRates,1773755712176387,24,False,Unknown
750df4ad23a04fa8,5555704ff47d3b2f,23c6d53d6516152a,search,/geo.Geo/Nearby,1773755712175897,329,False,Unknown
750df4ad23a04fa8,43a4a1a6b9e7b8ce,23c6d53d6516152a,search,/rate.Rate/GetRates,1773755712176229,247,False,Unknown
750df4ad23a04fa8,23c6d53d6516152a,1b58f3583e17369d,search,/search.Search/Nearby,1773755712175891,585,False,Unknown
7e90f650cb5d9b91,4c7c17535dd00b99,76e04ec5bd134df7,reservation,/reservation.Reservation/CheckAvailability,1773755712188249,18,False,Unknown
7e90f650cb5d9b91,1b9d7cf2bfccd931,4c7c17535dd00b99,reservation,memcached_capacity_get_multi_number,1773755712188257,1,False,Unknown
7e90f650cb5d9b91,1628ab6be5763c6e,4c7c17535dd00b99,reservation,memcached_reserve_get_multi_number,1773755712188265,0,False,Unknown
7e90f650cb5d9b91,0e5b7657f600aef7,7e90f650cb5d9b91,frontend,/search.Search/Nearby,1773755712187485,638,False,Unknown
7e90f650cb5d9b91,76e04ec5bd134df7,7e90f650cb5d9b91,frontend,/reservation.Reservation/CheckAvailability,1773755712188127,214,False,Unknown
7e90f650cb5d9b91,5a5235dd21781bb6,7e90f650cb5d9b91,frontend,/profile.Profile/GetProfiles,1773755712188343,158,False,Unknown
7e90f650cb5d9b91,7e90f650cb5d9b91,ROOT,frontend,HTTP GET /hotels,1773755712187467,1042,False,200
7e90f650cb5d9b91,368bb63ed80af8bf,75a7d5f14d6a4dbb,geo,/geo.Geo/Nearby,1773755712187715,52,False,Unknown
7e90f650cb5d9b91,47aa5a09d8f1e80a,4ad198d30c6bf724,profile,memcached_get_profile,1773755712188448,1,False,Unknown
7e90f650cb5d9b91,4ad198d30c6bf724,5a5235dd21781bb6,profile,/profile.Profile/GetProfiles,1773755712188445,9,False,Unknown
7e90f650cb5d9b91,0438a3767e7b4db5,0cc97fd5e0aad3cf,rate,/rate.Rate/GetRates,1773755712187978,22,False,Unknown
7e90f650cb5d9b91,7e0e16037d8ab5a8,0438a3767e7b4db5,rate,memcached_get_multi_rate,1773755712187991,1,False,Unknown
7e90f650cb5d9b91,75a7d5f14d6a4dbb,6dbd31a76ab8d4e2,search,/geo.Geo/Nearby,1773755712187618,216,False,Unknown
7e90f650cb5d9b91,0cc97fd5e0aad3cf,6dbd31a76ab8d4e2,search,/rate.Rate/GetRates,1773755712187840,225,False,Unknown
7e90f650cb5d9b91,6dbd31a76ab8d4e2,0e5b7657f600aef7,search,/search.Search/Nearby,1773755712187614,455,False,Unknown
2484693dacbc4b2c,36be938f6e165853,2484693dacbc4b2c,frontend,/recommendation.Recommendation/GetRecommendations,1773755712316740,279,False,Unknown
2484693dacbc4b2c,119bda108b1b1c6d,2484693dacbc4b2c,frontend,/profile.Profile/GetProfiles,1773755712317023,487,False,Unknown
2484693dacbc4b2c,2484693dacbc4b2c,ROOT,frontend,HTTP GET /recommendations,1773755712316728,834,False,200
2484693dacbc4b2c,09192dfae870420d,119bda108b1b1c6d,profile,/profile.Profile/GetProfiles,1773755712317164,204,False,Unknown
2484693dacbc4b2c,4fc9bab7b665df7f,09192dfae870420d,profile,memcached_get_profile,1773755712317169,156,False,Unknown
2484693dacbc4b2c,09f503daf2aed763,36be938f6e165853,recommendation,/recommendation.Recommendation/GetRecommendations,1773755712316915,6,False,Unknown
3c8ed99472ca785b,5a0460f3b27f08da,4af394202b132467,search,/geo.Geo/Nearby,1773755712703611,429,False,Unknown
3c8ed99472ca785b,22b38b69da16ac08,4af394202b132467,search,/rate.Rate/GetRates,1773755712704056,232,False,Unknown
3c8ed99472ca785b,4af394202b132467,3f0023d9e7b55d56,search,/search.Search/Nearby,1773755712703606,682,False,Unknown
3c8ed99472ca785b,1332a65ca1d2269f,30d930be574c2d41,reservation,memcached_capacity_get_multi_number,1773755712704865,4,False,Unknown
3c8ed99472ca785b,00c6258940a8c7e5,30d930be574c2d41,reservation,memcached_reserve_get_multi_number,1773755712704878,1,False,Unknown
3c8ed99472ca785b,30d930be574c2d41,15d2c86cbfa29935,reservation,/reservation.Reservation/CheckAvailability,1773755712704842,44,False,Unknown
3c8ed99472ca785b,3f0023d9e7b55d56,3c8ed99472ca785b,frontend,/search.Search/Nearby,1773755712703419,958,False,Unknown
3c8ed99472ca785b,15d2c86cbfa29935,3c8ed99472ca785b,frontend,/reservation.Reservation/CheckAvailability,1773755712704397,567,False,Unknown
3c8ed99472ca785b,161b5d1aa352a254,3c8ed99472ca785b,frontend,/profile.Profile/GetProfiles,1773755712704968,245,False,Unknown
3c8ed99472ca785b,3c8ed99472ca785b,ROOT,frontend,HTTP GET /hotels,1773755712703389,1834,False,200
3c8ed99472ca785b,75e34c3ad0f7d879,5a0460f3b27f08da,geo,/geo.Geo/Nearby,1773755712703889,66,False,Unknown
3c8ed99472ca785b,1e2e4ecef5bee962,5e30717b3c221789,profile,memcached_get_profile,1773755712705142,2,False,Unknown
3c8ed99472ca785b,5e30717b3c221789,161b5d1aa352a254,profile,/profile.Profile/GetProfiles,1773755712705134,15,False,Unknown
3c8ed99472ca785b,4f1e7a3db826f1b6,11977c0909a2e145,rate,memcached_get_multi_rate,1773755712704222,1,False,Unknown
3c8ed99472ca785b,11977c0909a2e145,22b38b69da16ac08,rate,/rate.Rate/GetRates,1773755712704218,12,False,Unknown
2a0b82922a290082,60345728eb8ec8f5,59f6b137868962d8,search,/search.Search/Nearby,1773755712809299,745,False,Unknown
2a0b82922a290082,71826c2edd7cf3ca,60345728eb8ec8f5,search,/geo.Geo/Nearby,1773755712809304,424,False,Unknown
2a0b82922a290082,49c34c3aa32872a3,60345728eb8ec8f5,search,/rate.Rate/GetRates,1773755712809738,302,False,Unknown
2a0b82922a290082,165a7033183df002,3a679226a29b8278,reservation,memcached_capacity_get_multi_number,1773755712810713,1,False,Unknown
2a0b82922a290082,01e8930ebb8c5b57,3a679226a29b8278,reservation,memcached_reserve_get_multi_number,1773755712810715,0,False,Unknown
2a0b82922a290082,3a679226a29b8278,61e4f56fb0112be4,reservation,/reservation.Reservation/CheckAvailability,1773755712810705,12,False,Unknown
2a0b82922a290082,59f6b137868962d8,2a0b82922a290082,frontend,/search.Search/Nearby,1773755712809100,1234,False,Unknown
2a0b82922a290082,61e4f56fb0112be4,2a0b82922a290082,frontend,/reservation.Reservation/CheckAvailability,1773755712810341,456,False,Unknown
2a0b82922a290082,06d1e41a09636b70,2a0b82922a290082,frontend,/profile.Profile/GetProfiles,1773755712810799,1013,False,Unknown
2a0b82922a290082,2a0b82922a290082,ROOT,frontend,HTTP GET /hotels,1773755712809073,2753,False,200
2a0b82922a290082,4c184b8f3e6761e6,71826c2edd7cf3ca,geo,/geo.Geo/Nearby,1773755712809559,70,False,Unknown
2a0b82922a290082,1059e75e1b4ed242,1d148bdc1cbae0c8,profile,memcached_get_profile,1773755712811670,12,False,Unknown
2a0b82922a290082,1d148bdc1cbae0c8,06d1e41a09636b70,profile,/profile.Profile/GetProfiles,1773755712811103,586,False,Unknown
2a0b82922a290082,60b828d71d141dd0,07ca59b65c268302,rate,memcached_get_multi_rate,1773755712809963,4,False,Unknown
2a0b82922a290082,07ca59b65c268302,49c34c3aa32872a3,rate,/rate.Rate/GetRates,1773755712809959,14,False,Unknown
21f2f26f20a58d06,0c75874945b84f34,21f2f26f20a58d06,frontend,/recommendation.Recommendation/GetRecommendations,1773755712888721,329,False,Unknown
21f2f26f20a58d06,4847c9231bca64c2,21f2f26f20a58d06,frontend,/profile.Profile/GetProfiles,1773755712889054,453,False,Unknown
21f2f26f20a58d06,21f2f26f20a58d06,ROOT,frontend,HTTP GET /recommendations,1773755712888709,836,False,200
21f2f26f20a58d06,2262d4315801f7d7,0f06edc84ae8ecfd,profile,memcached_get_profile,1773755712889198,143,False,Unknown
21f2f26f20a58d06,0f06edc84ae8ecfd,4847c9231bca64c2,profile,/profile.Profile/GetProfiles,1773755712889192,200,False,Unknown
21f2f26f20a58d06,1e9648b4cf188c53,0c75874945b84f34,recommendation,/recommendation.Recommendation/GetRecommendations,1773755712888960,6,False,Unknown
6a5dcac7e771c13f,3051a6e3bcd385c0,45e08bb6ebf92305,reservation,memcached_capacity_get_multi_number,1773755712916534,182,False,Unknown
6a5dcac7e771c13f,1376e308407145da,45e08bb6ebf92305,reservation,memcached_reserve_get_multi_number,1773755712916734,72,False,Unknown
6a5dcac7e771c13f,45e08bb6ebf92305,1fbce5ae0d070bff,reservation,/reservation.Reservation/CheckAvailability,1773755712916527,281,False,Unknown
6a5dcac7e771c13f,5e450639157e2035,6a5dcac7e771c13f,frontend,/search.Search/Nearby,1773755712913765,2610,False,Unknown
6a5dcac7e771c13f,1fbce5ae0d070bff,6a5dcac7e771c13f,frontend,/reservation.Reservation/CheckAvailability,1773755712916380,487,False,Unknown
6a5dcac7e771c13f,2f755caf87b51372,6a5dcac7e771c13f,frontend,/profile.Profile/GetProfiles,1773755712916869,764,False,Unknown
6a5dcac7e771c13f,6a5dcac7e771c13f,ROOT,frontend,HTTP GET /hotels,1773755712913752,3914,False,200
6a5dcac7e771c13f,7d6e57e6bf4bc44a,63842c1b93d7c986,geo,/geo.Geo/Nearby,1773755712914134,28,False,Unknown
6a5dcac7e771c13f,4798778c8b1c99f0,52b9e1969b728176,profile,memcached_get_profile,1773755712917043,109,False,Unknown
6a5dcac7e771c13f,2898dee993ce11a8,52b9e1969b728176,profile,mongo_profile,1773755712917181,371,False,Unknown
6a5dcac7e771c13f,52b9e1969b728176,2f755caf87b51372,profile,/profile.Profile/GetProfiles,1773755712917038,523,False,Unknown
6a5dcac7e771c13f,1864f18bf3b28439,5ede9d5d8ee3d440,rate,memcached_get_multi_rate,1773755712914427,1241,False,Unknown
6a5dcac7e771c13f,092cdfeb42aeab3c,5ede9d5d8ee3d440,rate,mongo_rate,1773755712915809,326,False,Unknown
6a5dcac7e771c13f,6e4682f67a92bd09,5ede9d5d8ee3d440,rate,mongo_rate,1773755712915703,449,False,Unknown
6a5dcac7e771c13f,5ede9d5d8ee3d440,2ab3c19d28c7f90d,rate,/rate.Rate/GetRates,1773755712914419,1754,False,Unknown
6a5dcac7e771c13f,63842c1b93d7c986,3acd2d6cda8ff568,search,/geo.Geo/Nearby,1773755712913986,248,False,Unknown
6a5dcac7e771c13f,2ab3c19d28c7f90d,3acd2d6cda8ff568,search,/rate.Rate/GetRates,1773755712914239,2025,False,Unknown
6a5dcac7e771c13f,3acd2d6cda8ff568,5e450639157e2035,search,/search.Search/Nearby,1773755712913981,2289,False,Unknown
70a4905710c33b5e,13bb318cf97e1bc4,7324185d3db94d40,reservation,/reservation.Reservation/CheckAvailability,1773755713030941,162,False,Unknown
70a4905710c33b5e,582f36e79a70a67f,13bb318cf97e1bc4,reservation,memcached_capacity_get_multi_number,1773755713030948,88,False,Unknown
70a4905710c33b5e,319e120a9c8df647,13bb318cf97e1bc4,reservation,memcached_reserve_get_multi_number,1773755713031050,51,False,Unknown
70a4905710c33b5e,4d6a565cb236904b,70a4905710c33b5e,frontend,/search.Search/Nearby,1773755713029640,1118,False,Unknown
70a4905710c33b5e,7324185d3db94d40,70a4905710c33b5e,frontend,/reservation.Reservation/CheckAvailability,1773755713030762,398,False,Unknown
70a4905710c33b5e,220205d9d7e55820,70a4905710c33b5e,frontend,/profile.Profile/GetProfiles,1773755713031164,446,False,Unknown
70a4905710c33b5e,70a4905710c33b5e,ROOT,frontend,HTTP GET /hotels,1773755713029626,2000,False,200
70a4905710c33b5e,0aca15c357a7f94a,534c482cd2b93603,geo,/geo.Geo/Nearby,1773755713029988,54,False,Unknown
70a4905710c33b5e,6fae6cb695c5c8bc,63ae27c6b43707b1,profile,memcached_get_profile,1773755713031303,216,False,Unknown
70a4905710c33b5e,63ae27c6b43707b1,220205d9d7e55820,profile,/profile.Profile/GetProfiles,1773755713031299,242,False,Unknown
70a4905710c33b5e,289374967444e1a0,091a6e3e4030dc14,rate,/rate.Rate/GetRates,1773755713030312,221,False,Unknown
70a4905710c33b5e,3172621b9e22b88b,289374967444e1a0,rate,memcached_get_multi_rate,1773755713030341,175,False,Unknown
70a4905710c33b5e,5bff85d06ef61fe4,4d6a565cb236904b,search,/search.Search/Nearby,1773755713029798,868,False,Unknown
70a4905710c33b5e,534c482cd2b93603,5bff85d06ef61fe4,search,/geo.Geo/Nearby,1773755713029803,322,False,Unknown
70a4905710c33b5e,091a6e3e4030dc14,5bff85d06ef61fe4,search,/rate.Rate/GetRates,1773755713030128,533,False,Unknown
4b8ace14ab778e8b,4b8ace14ab778e8b,ROOT,frontend,HTTP GET /recommendations,1773755713122607,1452,False,200
4b8ace14ab778e8b,3ec606e66aada982,4b8ace14ab778e8b,frontend,/recommendation.Recommendation/GetRecommendations,1773755713122628,445,False,Unknown
4b8ace14ab778e8b,432e6c4deac55721,4b8ace14ab778e8b,frontend,/profile.Profile/GetProfiles,1773755713123077,965,False,Unknown
4b8ace14ab778e8b,3a09aeb75bc5f4b3,454bef63ffae38cc,profile,memcached_get_profile,1773755713123235,346,False,Unknown
4b8ace14ab778e8b,518fd33839be7f49,454bef63ffae38cc,profile,mongo_profile,1773755713123604,336,False,Unknown
4b8ace14ab778e8b,454bef63ffae38cc,432e6c4deac55721,profile,/profile.Profile/GetProfiles,1773755713123229,725,False,Unknown
4b8ace14ab778e8b,2fd255e568de4f03,3ec606e66aada982,recommendation,/recommendation.Recommendation/GetRecommendations,1773755713122947,35,False,Unknown
274b731312241c1d,48bc1f94c096ee63,0a21aae0056002ba,profile,/profile.Profile/GetProfiles,1773755713578195,166,False,Unknown
274b731312241c1d,5f85c6a12088964b,48bc1f94c096ee63,profile,memcached_get_profile,1773755713578212,128,False,Unknown
274b731312241c1d,231e52d87ad22ba2,24d1be26943e23b1,recommendation,/recommendation.Recommendation/GetRecommendations,1773755713577943,7,False,Unknown
274b731312241c1d,24d1be26943e23b1,274b731312241c1d,frontend,/recommendation.Recommendation/GetRecommendations,1773755713577736,292,False,Unknown
274b731312241c1d,0a21aae0056002ba,274b731312241c1d,frontend,/profile.Profile/GetProfiles,1773755713578033,491,False,Unknown
274b731312241c1d,274b731312241c1d,ROOT,frontend,HTTP GET /recommendations,1773755713577719,826,False,200
0772e2566629b9e8,1ed7a320a8007951,041e1b7b4e6fcc0e,recommendation,/recommendation.Recommendation/GetRecommendations,1773755713735757,7,False,Unknown
0772e2566629b9e8,041e1b7b4e6fcc0e,0772e2566629b9e8,frontend,/recommendation.Recommendation/GetRecommendations,1773755713735593,235,False,Unknown
0772e2566629b9e8,5238ebc2c01cda57,0772e2566629b9e8,frontend,/profile.Profile/GetProfiles,1773755713735830,389,False,Unknown
0772e2566629b9e8,0772e2566629b9e8,ROOT,frontend,HTTP GET /recommendations,1773755713735581,677,False,200
0772e2566629b9e8,401a3286179e4fd7,5877582909288068,profile,memcached_get_profile,1773755713735972,116,False,Unknown
0772e2566629b9e8,5877582909288068,5238ebc2c01cda57,profile,/profile.Profile/GetProfiles,1773755713735966,160,False,Unknown
0fc49c7d1462374e,283ebf6df903189d,0bba93bb84dc5630,reservation,memcached_capacity_get_multi_number,1773755713911539,108,False,Unknown
0fc49c7d1462374e,54d1fac72ebfb45f,0bba93bb84dc5630,reservation,memcached_reserve_get_multi_number,1773755713911664,72,False,Unknown
0fc49c7d1462374e,0bba93bb84dc5630,1e7ee1bf64ebf265,reservation,/reservation.Reservation/CheckAvailability,1773755713911532,207,False,Unknown
0fc49c7d1462374e,6c7644004526b7f4,0fc49c7d1462374e,frontend,/search.Search/Nearby,1773755713909565,1727,False,Unknown
0fc49c7d1462374e,1e7ee1bf64ebf265,0fc49c7d1462374e,frontend,/reservation.Reservation/CheckAvailability,1773755713911304,512,False,Unknown
0fc49c7d1462374e,03d293673a8159e4,0fc49c7d1462374e,frontend,/profile.Profile/GetProfiles,1773755713911820,656,False,Unknown
0fc49c7d1462374e,0fc49c7d1462374e,ROOT,frontend,HTTP GET /hotels,1773755713909547,2966,False,200
0fc49c7d1462374e,4bc1b9f91ac80678,4e7d01d8a55c33dd,geo,/geo.Geo/Nearby,1773755713910003,44,False,Unknown
0fc49c7d1462374e,117e1d6b08724927,3486251f52841072,profile,memcached_get_profile,1773755713911979,102,False,Unknown
0fc49c7d1462374e,2773262e15f27920,3486251f52841072,profile,mongo_profile,1773755713912111,245,False,Unknown
