trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
471bcf3b9de8713a,471bcf3b9de8713a,ROOT,frontend,HTTP GET /hotels,1773218637267120,5897,False,200
471bcf3b9de8713a,5553528774f684d7,62f2da7af78309d6,profile,memcached_get_profile,1773218637270696,1849,False,Unknown
471bcf3b9de8713a,62f2da7af78309d6,085cc9277a04c3f1,profile,/profile.Profile/GetProfiles,1773218637270682,1908,False,Unknown
471bcf3b9de8713a,1d71366ae38e9168,3e06124c786adff1,geo,/geo.Geo/Nearby,1773218637268035,37,False,Unknown
471bcf3b9de8713a,618dc9acf257bc26,15334d5f34e173c5,reservation,memcached_capacity_get_multi_number,1773218637269608,159,False,Unknown
471bcf3b9de8713a,1cebedd3c463155d,15334d5f34e173c5,reservation,memcached_reserve_get_multi_number,1773218637269801,83,False,Unknown
471bcf3b9de8713a,15334d5f34e173c5,586b426452fcb812,reservation,/reservation.Reservation/CheckAvailability,1773218637269591,297,False,Unknown
471bcf3b9de8713a,3e06124c786adff1,2a089ac6b76e25c0,search,/geo.Geo/Nearby,1773218637267503,722,False,Unknown
471bcf3b9de8713a,47eef3c0f6c2dd97,2a089ac6b76e25c0,search,/rate.Rate/GetRates,1773218637268236,842,False,Unknown
471bcf3b9de8713a,2a089ac6b76e25c0,5f95da7acd138029,search,/search.Search/Nearby,1773218637267496,1584,False,Unknown
471bcf3b9de8713a,74f70b82e2ccbc5a,0fd4cf6ca98caf4c,rate,memcached_get_multi_rate,1773218637268647,258,False,Unknown
471bcf3b9de8713a,0fd4cf6ca98caf4c,47eef3c0f6c2dd97,rate,/rate.Rate/GetRates,1773218637268639,302,False,Unknown
27af6ac544f5c2e1,190d174e786dbbb8,29234f2e68eb070a,recommendation,/recommendation.Recommendation/GetRecommendations,1773218637292238,15,False,Unknown
27af6ac544f5c2e1,245703005026f9fa,778137c15a13aebd,profile,/profile.Profile/GetProfiles,1773218637292847,309,False,Unknown
27af6ac544f5c2e1,006b5e224e68f1ec,245703005026f9fa,profile,memcached_get_profile,1773218637292867,268,False,Unknown
27af6ac544f5c2e1,29234f2e68eb070a,27af6ac544f5c2e1,frontend,/recommendation.Recommendation/GetRecommendations,1773218637291844,660,False,Unknown
27af6ac544f5c2e1,778137c15a13aebd,27af6ac544f5c2e1,frontend,/profile.Profile/GetProfiles,1773218637292513,750,False,Unknown
27af6ac544f5c2e1,27af6ac544f5c2e1,ROOT,frontend,HTTP GET /recommendations,1773218637291818,1479,False,200
53749d248cb8969b,6374aa2e31179896,70077dafc0349c90,geo,/geo.Geo/Nearby,1773218637384349,252,False,Unknown
53749d248cb8969b,561512bc9e1076a0,68f934090e2b4948,reservation,memcached_capacity_get_multi_number,1773218637386962,415,False,Unknown
53749d248cb8969b,26facb27a400a039,68f934090e2b4948,reservation,memcached_reserve_get_multi_number,1773218637387396,401,False,Unknown
53749d248cb8969b,68f934090e2b4948,1e739d29b6d44f1d,reservation,/reservation.Reservation/CheckAvailability,1773218637386938,863,False,Unknown
53749d248cb8969b,70077dafc0349c90,132c67f5ebca310e,search,/geo.Geo/Nearby,1773218637383686,1206,False,Unknown
53749d248cb8969b,3c3c9983994bf28a,132c67f5ebca310e,search,/rate.Rate/GetRates,1773218637384900,1272,False,Unknown
53749d248cb8969b,132c67f5ebca310e,0035883576c8b329,search,/search.Search/Nearby,1773218637383615,2635,False,Unknown
53749d248cb8969b,52a33e659ddcd59d,3c1334bc2ab4f70e,rate,memcached_get_multi_rate,1773218637385683,226,False,Unknown
53749d248cb8969b,3c1334bc2ab4f70e,3c3c9983994bf28a,rate,/rate.Rate/GetRates,1773218637385673,288,False,Unknown
53749d248cb8969b,0035883576c8b329,53749d248cb8969b,frontend,/search.Search/Nearby,1773218637382330,4079,False,Unknown
53749d248cb8969b,1e739d29b6d44f1d,53749d248cb8969b,frontend,/reservation.Reservation/CheckAvailability,1773218637386429,1539,False,Unknown
53749d248cb8969b,33906514961b6c4d,53749d248cb8969b,frontend,/profile.Profile/GetProfiles,1773218637387984,875,False,Unknown
53749d248cb8969b,53749d248cb8969b,ROOT,frontend,HTTP GET /hotels,1773218637382232,6650,False,200
53749d248cb8969b,6f7854181ef6d922,6bbd77cbb438519b,profile,memcached_get_profile,1773218637388366,148,False,Unknown
53749d248cb8969b,6bbd77cbb438519b,33906514961b6c4d,profile,/profile.Profile/GetProfiles,1773218637388360,180,False,Unknown
4034ed181da315b5,0f8acbc23d18e4dc,4034ed181da315b5,frontend,/recommendation.Recommendation/GetRecommendations,1773218637484770,437,False,Unknown
4034ed181da315b5,7abbbed1f5830bbf,4034ed181da315b5,frontend,/profile.Profile/GetProfiles,1773218637485211,1124,False,Unknown
4034ed181da315b5,4034ed181da315b5,ROOT,frontend,HTTP GET /recommendations,1773218637484755,1627,False,200
4034ed181da315b5,44afcd6b3414fc48,0f8acbc23d18e4dc,recommendation,/recommendation.Recommendation/GetRecommendations,1773218637485037,51,False,Unknown
4034ed181da315b5,764296d85faf33ce,6b305b800e60586b,profile,memcached_get_profile,1773218637485413,170,False,Unknown
4034ed181da315b5,37a9ad94280dc9b1,6b305b800e60586b,profile,mongo_profile,1773218637485610,590,False,Unknown
4034ed181da315b5,6b305b800e60586b,7abbbed1f5830bbf,profile,/profile.Profile/GetProfiles,1773218637485408,817,False,Unknown
6b387b8fea274170,473bbb15e847d8ee,10da68d2ca1b54f4,geo,/geo.Geo/Nearby,1773218637551857,31,False,Unknown
6b387b8fea274170,07b1df2eaa49f06c,3270bac34e1319df,reservation,memcached_capacity_get_multi_number,1773218637552746,109,False,Unknown
6b387b8fea274170,138812c7c95c7ca3,3270bac34e1319df,reservation,memcached_reserve_get_multi_number,1773218637552904,78,False,Unknown
6b387b8fea274170,3270bac34e1319df,662cad14f9bffe88,reservation,/reservation.Reservation/CheckAvailability,1773218637552737,248,False,Unknown
6b387b8fea274170,10da68d2ca1b54f4,2d067205c042e0ec,search,/geo.Geo/Nearby,1773218637551666,310,False,Unknown
6b387b8fea274170,42fc680347600081,2d067205c042e0ec,search,/rate.Rate/GetRates,1773218637551984,429,False,Unknown
6b387b8fea274170,2d067205c042e0ec,349ffb7a9f2d6c29,search,/search.Search/Nearby,1773218637551634,781,False,Unknown
6b387b8fea274170,7f8aef68c8eb8583,27ef0bb2ee403bc5,rate,memcached_get_multi_rate,1773218637552176,146,False,Unknown
6b387b8fea274170,27ef0bb2ee403bc5,42fc680347600081,rate,/rate.Rate/GetRates,1773218637552171,172,False,Unknown
6b387b8fea274170,349ffb7a9f2d6c29,6b387b8fea274170,frontend,/search.Search/Nearby,1773218637551382,1120,False,Unknown
6b387b8fea274170,662cad14f9bffe88,6b387b8fea274170,frontend,/reservation.Reservation/CheckAvailability,1773218637552510,540,False,Unknown
6b387b8fea274170,120df35159e48dd1,6b387b8fea274170,frontend,/profile.Profile/GetProfiles,1773218637553053,336,False,Unknown
6b387b8fea274170,6b387b8fea274170,ROOT,frontend,HTTP GET /hotels,1773218637551365,2055,False,200
6b387b8fea274170,4549bf1962e4b3c3,6cdb8112d26866af,profile,memcached_get_profile,1773218637553194,114,False,Unknown
6b387b8fea274170,6cdb8112d26866af,120df35159e48dd1,profile,/profile.Profile/GetProfiles,1773218637553189,142,False,Unknown
3c720e8355b40533,582a27e7421eb4a5,584cda0958ed62fd,geo,/geo.Geo/Nearby,1773218637580115,67,False,Unknown
3c720e8355b40533,4cd87f4296fa89d3,0b7f42a3d84132fd,reservation,memcached_capacity_get_multi_number,1773218637580759,1,False,Unknown
3c720e8355b40533,091539b5ae45b5a7,0b7f42a3d84132fd,reservation,memcached_reserve_get_multi_number,1773218637580766,1,False,Unknown
3c720e8355b40533,0b7f42a3d84132fd,19710e5f379df3c7,reservation,/reservation.Reservation/CheckAvailability,1773218637580751,17,False,Unknown
3c720e8355b40533,584cda0958ed62fd,0f9f96388c5db5e9,search,/geo.Geo/Nearby,1773218637579956,292,False,Unknown
3c720e8355b40533,3b9d17922cf7a3ee,0f9f96388c5db5e9,search,/rate.Rate/GetRates,1773218637580250,260,False,Unknown
3c720e8355b40533,0f9f96388c5db5e9,33f5cb89c8029a2e,search,/search.Search/Nearby,1773218637579950,561,False,Unknown
3c720e8355b40533,21dea23fc0eaf3b4,06ecd99293838936,rate,memcached_get_multi_rate,1773218637580425,1,False,Unknown
3c720e8355b40533,06ecd99293838936,3b9d17922cf7a3ee,rate,/rate.Rate/GetRates,1773218637580422,9,False,Unknown
3c720e8355b40533,33f5cb89c8029a2e,3c720e8355b40533,frontend,/search.Search/Nearby,1773218637579788,811,False,Unknown
3c720e8355b40533,19710e5f379df3c7,3c720e8355b40533,frontend,/reservation.Reservation/CheckAvailability,1773218637580605,230,False,Unknown
3c720e8355b40533,73d6d61e5606ccb4,3c720e8355b40533,frontend,/profile.Profile/GetProfiles,1773218637580838,214,False,Unknown
3c720e8355b40533,3c720e8355b40533,ROOT,frontend,HTTP GET /hotels,1773218637579772,1290,False,200
3c720e8355b40533,29ac9124ddd8ba5a,16c68708a0739da5,profile,memcached_get_profile,1773218637580983,11,False,Unknown
3c720e8355b40533,16c68708a0739da5,73d6d61e5606ccb4,profile,/profile.Profile/GetProfiles,1773218637580979,19,False,Unknown
22b2da9fb6a89670,4095e42e880a098d,34d8d489d106014a,geo,/geo.Geo/Nearby,1773218637628269,135,False,Unknown
22b2da9fb6a89670,05f8015425f96e59,79a69c2e8918239a,reservation,/reservation.Reservation/CheckAvailability,1773218637629218,26,False,Unknown
22b2da9fb6a89670,1de8a6a1cc94947a,05f8015425f96e59,reservation,memcached_capacity_get_multi_number,1773218637629225,1,False,Unknown
22b2da9fb6a89670,556adeed9ecb507d,05f8015425f96e59,reservation,memcached_reserve_get_multi_number,1773218637629231,0,False,Unknown
22b2da9fb6a89670,334de05a342046de,2b8a0dafed7357b6,search,/search.Search/Nearby,1773218637627939,1010,False,Unknown
22b2da9fb6a89670,34d8d489d106014a,334de05a342046de,search,/geo.Geo/Nearby,1773218637627946,588,False,Unknown
22b2da9fb6a89670,53e4b502525576dc,334de05a342046de,search,/rate.Rate/GetRates,1773218637628537,411,False,Unknown
22b2da9fb6a89670,64b9ba42bb2e1ed6,7fbd8e5a62f05c46,rate,memcached_get_multi_rate,1773218637628853,1,False,Unknown
22b2da9fb6a89670,7fbd8e5a62f05c46,53e4b502525576dc,rate,/rate.Rate/GetRates,1773218637628850,10,False,Unknown
22b2da9fb6a89670,2b8a0dafed7357b6,22b2da9fb6a89670,frontend,/search.Search/Nearby,1773218637627722,1308,False,Unknown
22b2da9fb6a89670,79a69c2e8918239a,22b2da9fb6a89670,frontend,/reservation.Reservation/CheckAvailability,1773218637629041,262,False,Unknown
22b2da9fb6a89670,2a3515f73f6ea3d5,22b2da9fb6a89670,frontend,/profile.Profile/GetProfiles,1773218637629306,247,False,Unknown
22b2da9fb6a89670,22b2da9fb6a89670,ROOT,frontend,HTTP GET /hotels,1773218637627702,1871,False,200
22b2da9fb6a89670,5fecb6bbdced36d8,6638987dbbd36e14,profile,memcached_get_profile,1773218637629436,1,False,Unknown
22b2da9fb6a89670,6638987dbbd36e14,2a3515f73f6ea3d5,profile,/profile.Profile/GetProfiles,1773218637629428,16,False,Unknown
59fe8ae25d64649a,56d04f4e4e8f2f53,59fe8ae25d64649a,frontend,/recommendation.Recommendation/GetRecommendations,1773218637804325,800,False,Unknown
59fe8ae25d64649a,10e937d527db80c5,59fe8ae25d64649a,frontend,/profile.Profile/GetProfiles,1773218637805144,1072,False,Unknown
59fe8ae25d64649a,59fe8ae25d64649a,ROOT,frontend,HTTP GET /recommendations,1773218637804255,2026,False,200
59fe8ae25d64649a,3b4be49085026e7f,56d04f4e4e8f2f53,recommendation,/recommendation.Recommendation/GetRecommendations,1773218637804960,27,False,Unknown
59fe8ae25d64649a,62fd9c9cf3bbc710,1e7c353148a9745d,profile,memcached_get_profile,1773218637805666,289,False,Unknown
59fe8ae25d64649a,1e7c353148a9745d,10e937d527db80c5,profile,/profile.Profile/GetProfiles,1773218637805635,370,False,Unknown
1add4235c5c1e323,6d5190d3783c544b,3da0920438efc3f0,rate,memcached_get_multi_rate,1773218637866735,4,False,Unknown
1add4235c5c1e323,3da0920438efc3f0,06e4218b45d456fe,rate,/rate.Rate/GetRates,1773218637866720,28,False,Unknown
1add4235c5c1e323,2d1e08b0ced0c3a9,1add4235c5c1e323,frontend,/search.Search/Nearby,1773218637864679,2324,False,Unknown
1add4235c5c1e323,5448056e56b56399,1add4235c5c1e323,frontend,/reservation.Reservation/CheckAvailability,1773218637867011,701,False,Unknown
1add4235c5c1e323,76dee9c34f3a66bc,1add4235c5c1e323,frontend,/profile.Profile/GetProfiles,1773218637867721,256,False,Unknown
1add4235c5c1e323,1add4235c5c1e323,ROOT,frontend,HTTP GET /hotels,1773218637864653,3339,False,200
1add4235c5c1e323,4d6200bb454f79b6,6fa1251f9ef07dae,profile,memcached_get_profile,1773218637867898,1,False,Unknown
1add4235c5c1e323,6fa1251f9ef07dae,76dee9c34f3a66bc,profile,/profile.Profile/GetProfiles,1773218637867891,13,False,Unknown
1add4235c5c1e323,62db881182936667,71774290a36b7575,geo,/geo.Geo/Nearby,1773218637865967,125,False,Unknown
1add4235c5c1e323,7e3fec0a1f35bd61,0f1ba1d39ae8d129,reservation,memcached_capacity_get_multi_number,1773218637867566,6,False,Unknown
1add4235c5c1e323,67c11f65686cc609,0f1ba1d39ae8d129,reservation,memcached_reserve_get_multi_number,1773218637867578,0,False,Unknown
1add4235c5c1e323,0f1ba1d39ae8d129,5448056e56b56399,reservation,/reservation.Reservation/CheckAvailability,1773218637867534,59,False,Unknown
1add4235c5c1e323,71774290a36b7575,4aa2d668f7175380,search,/geo.Geo/Nearby,1773218637865334,893,False,Unknown
1add4235c5c1e323,06e4218b45d456fe,4aa2d668f7175380,search,/rate.Rate/GetRates,1773218637866235,630,False,Unknown
1add4235c5c1e323,4aa2d668f7175380,2d1e08b0ced0c3a9,search,/search.Search/Nearby,1773218637865290,1582,False,Unknown
65d39fda52042fc9,3dd03787b7ee599a,6d36a5e7f0711ec9,rate,/rate.Rate/GetRates,1773218637970840,71,False,Unknown
65d39fda52042fc9,4ac27e71946b5d09,3dd03787b7ee599a,rate,memcached_get_multi_rate,1773218637970899,1,False,Unknown
65d39fda52042fc9,498a8d4d35110ffd,65d39fda52042fc9,frontend,/search.Search/Nearby,1773218637969857,1223,False,Unknown
65d39fda52042fc9,2bb07fa8239d86b4,65d39fda52042fc9,frontend,/reservation.Reservation/CheckAvailability,1773218637971091,284,False,Unknown
65d39fda52042fc9,6766479411e06328,65d39fda52042fc9,frontend,/profile.Profile/GetProfiles,1773218637971379,297,False,Unknown
65d39fda52042fc9,65d39fda52042fc9,ROOT,frontend,HTTP GET /hotels,1773218637969835,1852,False,200
65d39fda52042fc9,1ebb31ee1ef58366,5e30f7d2141a0d22,profile,memcached_get_profile,1773218637971597,1,False,Unknown
65d39fda52042fc9,5e30f7d2141a0d22,6766479411e06328,profile,/profile.Profile/GetProfiles,1773218637971591,8,False,Unknown
65d39fda52042fc9,457cf2b90eff9206,1cfa361f7e9ad65d,geo,/geo.Geo/Nearby,1773218637970312,193,False,Unknown
65d39fda52042fc9,43344fd413d1d17b,2bb07fa8239d86b4,reservation,/reservation.Reservation/CheckAvailability,1773218637971280,23,False,Unknown
65d39fda52042fc9,67c6e7658d49b262,43344fd413d1d17b,reservation,memcached_capacity_get_multi_number,1773218637971290,2,False,Unknown
65d39fda52042fc9,2e13d3a81d0c5821,43344fd413d1d17b,reservation,memcached_reserve_get_multi_number,1773218637971299,1,False,Unknown
65d39fda52042fc9,7805c594851c7ad0,498a8d4d35110ffd,search,/search.Search/Nearby,1773218637970068,921,False,Unknown
65d39fda52042fc9,1cfa361f7e9ad65d,7805c594851c7ad0,search,/geo.Geo/Nearby,1773218637970073,557,False,Unknown
65d39fda52042fc9,6d36a5e7f0711ec9,7805c594851c7ad0,search,/rate.Rate/GetRates,1773218637970637,351,False,Unknown
4873f4e16a627c19,4873f4e16a627c19,ROOT,frontend,HTTP GET /recommendations,1773218638161331,919,False,200
4873f4e16a627c19,79ad683be9d5a5f5,4873f4e16a627c19,frontend,/recommendation.Recommendation/GetRecommendations,1773218638161348,431,False,Unknown
4873f4e16a627c19,0ed3b1bc4d912831,4873f4e16a627c19,frontend,/profile.Profile/GetProfiles,1773218638161784,450,False,Unknown
4873f4e16a627c19,75f88accb91dbdbc,79ad683be9d5a5f5,recommendation,/recommendation.Recommendation/GetRecommendations,1773218638161623,43,False,Unknown
4873f4e16a627c19,1d7eeb52f5e76855,19b6583a120025e4,profile,memcached_get_profile,1773218638161985,145,False,Unknown
4873f4e16a627c19,19b6583a120025e4,0ed3b1bc4d912831,profile,/profile.Profile/GetProfiles,1773218638161979,173,False,Unknown
05ff4178039ec273,31d4683d16eae38e,4eb839d34650470f,recommendation,/recommendation.Recommendation/GetRecommendations,1773218638299407,13,False,Unknown
05ff4178039ec273,41c4bed2a73b4d41,55bb1fd54fd14b15,profile,/profile.Profile/GetProfiles,1773218638299748,204,False,Unknown
05ff4178039ec273,1c311c36409718b5,41c4bed2a73b4d41,profile,memcached_get_profile,1773218638299756,148,False,Unknown
05ff4178039ec273,4eb839d34650470f,05ff4178039ec273,frontend,/recommendation.Recommendation/GetRecommendations,1773218638299201,366,False,Unknown
05ff4178039ec273,55bb1fd54fd14b15,05ff4178039ec273,frontend,/profile.Profile/GetProfiles,1773218638299571,521,False,Unknown
05ff4178039ec273,05ff4178039ec273,ROOT,frontend,HTTP GET /recommendations,1773218638299171,963,False,200
69275807513702d5,0746a17f955c6fe9,69275807513702d5,frontend,/recommendation.Recommendation/GetRecommendations,1773218638415764,380,False,Unknown
69275807513702d5,495fb8b7bea6caa1,69275807513702d5,frontend,/profile.Profile/GetProfiles,1773218638416147,456,False,Unknown
69275807513702d5,69275807513702d5,ROOT,frontend,HTTP GET /recommendations,1773218638415748,874,False,200
69275807513702d5,7a0824c5ac525fa8,0746a17f955c6fe9,recommendation,/recommendation.Recommendation/GetRecommendations,1773218638416006,55,False,Unknown
69275807513702d5,39a7e9a193bb985d,42581cc44ff7d34a,profile,memcached_get_profile,1773218638416327,118,False,Unknown
69275807513702d5,42581cc44ff7d34a,495fb8b7bea6caa1,profile,/profile.Profile/GetProfiles,1773218638416322,144,False,Unknown
4b8b6c5dce0343d2,4b8b6c5dce0343d2,ROOT,frontend,HTTP GET /recommendations,1773218638418134,734,False,200
4b8b6c5dce0343d2,0af4333f5b3b53e6,4b8b6c5dce0343d2,frontend,/recommendation.Recommendation/GetRecommendations,1773218638418164,270,False,Unknown
4b8b6c5dce0343d2,7f3acf87c5ede5dd,4b8b6c5dce0343d2,frontend,/profile.Profile/GetProfiles,1773218638418438,411,False,Unknown
4b8b6c5dce0343d2,04308bb241764dca,0af4333f5b3b53e6,recommendation,/recommendation.Recommendation/GetRecommendations,1773218638418299,51,False,Unknown
4b8b6c5dce0343d2,5f58e9f15c196b55,7f3acf87c5ede5dd,profile,/profile.Profile/GetProfiles,1773218638418560,129,False,Unknown
4b8b6c5dce0343d2,6f7dc03091c9c682,5f58e9f15c196b55,profile,memcached_get_profile,1773218638418563,112,False,Unknown
03478ab196914329,7426d2b7573e83b1,25ab28c580f7ef1a,geo,/geo.Geo/Nearby,1773218606536043,144,False,Unknown
03478ab196914329,0078139c355adb5e,2ad681f7db4a5fe0,reservation,/reservation.Reservation/CheckAvailability,1773218606536949,71,False,Unknown
03478ab196914329,22a0128563cac3b4,0078139c355adb5e,reservation,memcached_capacity_get_multi_number,1773218606536977,28,False,Unknown
03478ab196914329,2fd5d935eb1f46bd,0078139c355adb5e,reservation,memcached_reserve_get_multi_number,1773218606537011,6,False,Unknown
03478ab196914329,25ab28c580f7ef1a,3f72f4ee74e8dfb6,search,/geo.Geo/Nearby,1773218606535780,489,False,Unknown
03478ab196914329,03dc13a220c81c9e,3f72f4ee74e8dfb6,search,/rate.Rate/GetRates,1773218606536276,341,False,Unknown
03478ab196914329,3f72f4ee74e8dfb6,007e8f095e35bc77,search,/search.Search/Nearby,1773218606535770,851,False,Unknown
03478ab196914329,57097a24ef3420f6,6c1ce2ab5f143a21,rate,memcached_get_multi_rate,1773218606536520,1,False,Unknown
03478ab196914329,6c1ce2ab5f143a21,03dc13a220c81c9e,rate,/rate.Rate/GetRates,1773218606536514,14,False,Unknown
03478ab196914329,007e8f095e35bc77,03478ab196914329,frontend,/search.Search/Nearby,1773218606535530,1208,False,Unknown
03478ab196914329,2ad681f7db4a5fe0,03478ab196914329,frontend,/reservation.Reservation/CheckAvailability,1773218606536747,381,False,Unknown
03478ab196914329,1edd4636b55ce7c3,03478ab196914329,frontend,/profile.Profile/GetProfiles,1773218606537135,467,False,Unknown
03478ab196914329,03478ab196914329,ROOT,frontend,HTTP GET /hotels,1773218606535511,2105,False,200
03478ab196914329,58ae6f49896e0be5,6b5509051ac77926,profile,memcached_get_profile,1773218606537490,2,False,Unknown
03478ab196914329,6b5509051ac77926,1edd4636b55ce7c3,profile,/profile.Profile/GetProfiles,1773218606537484,15,False,Unknown
7efd8985f30c26f5,643b9da08ae72b15,3361a6b1ca9a0cfe,search,/search.Search/Nearby,1773218606757552,509,False,Unknown
7efd8985f30c26f5,7e1fb2f9e6d3f670,643b9da08ae72b15,search,/geo.Geo/Nearby,1773218606757560,276,False,Unknown
7efd8985f30c26f5,23a940cb07b1517f,643b9da08ae72b15,search,/rate.Rate/GetRates,1773218606757842,218,False,Unknown
7efd8985f30c26f5,059ca67afd346c88,6912268d9052a20d,rate,memcached_get_multi_rate,1773218606758019,4,False,Unknown
7efd8985f30c26f5,6912268d9052a20d,23a940cb07b1517f,rate,/rate.Rate/GetRates,1773218606758014,15,False,Unknown
7efd8985f30c26f5,3361a6b1ca9a0cfe,7efd8985f30c26f5,frontend,/search.Search/Nearby,1773218606757363,787,False,Unknown
7efd8985f30c26f5,5a4e84190b3df884,7efd8985f30c26f5,frontend,/reservation.Reservation/CheckAvailability,1773218606758162,227,False,Unknown
